ID, administrator
name, administrator
ID, 1583
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T15:11:03.445
endDateTime, 2022-04-13T15:18:44.455
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.011
ModuleTime, 461.011
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1597, Initialize SRAM and HC12, 2022-04-13T15:12:59.701, 2022-04-13T15:13:09.196, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49496, 9.49496, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1598, I2C Read Write Test, 2022-04-13T15:13:09.208, 2022-04-13T15:13:12.192, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98467, 2.98467, Passed, Alpha VCC, 5.0636149165, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1599, Get VCC Sensor Value, 2022-04-13T15:13:12.197, 2022-04-13T15:13:12.210, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.01268, 0.01268, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1600, Get 15V Sensor Value, 2022-04-13T15:13:12.215, 2022-04-13T15:13:12.228, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124145, 0.0124145, Passed, Numeric, 13.1298, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1601, Get Power Sensor Value, 2022-04-13T15:13:12.233, 2022-04-13T15:13:12.245, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124538, 0.0124538, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1602, Lid Left Sensor Test, 2022-04-13T15:13:12.251, 2022-04-13T15:13:12.269, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0179346, 0.0179346, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1603, Lid Right Sensor Test, 2022-04-13T15:13:12.274, 2022-04-13T15:13:12.286, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123878, 0.0123878, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1604, HS Left Sensor Test, 2022-04-13T15:13:12.291, 2022-04-13T15:13:12.304, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125568, 0.0125568, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1605, HS Right Sensor Test, 2022-04-13T15:13:12.309, 2022-04-13T15:13:12.323, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0144963, 0.0144963, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1606, Get Amp2 Sensor Value, 2022-04-13T15:13:12.328, 2022-04-13T15:13:12.341, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125821, 0.0125821, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1607, Get Amp Sensor Value, 2022-04-13T15:13:12.346, 2022-04-13T15:13:12.359, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124176, 0.0124176, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1608, Get Power Supply Sensor Value, 2022-04-13T15:13:12.364, 2022-04-13T15:13:12.376, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0125048, 0.0125048, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1609, SRAM Page 0 Check, 2022-04-13T15:13:12.387, 2022-04-13T15:14:02.261, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.8745, 49.8745, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1610, SRAM Page 1 Check, 2022-04-13T15:14:02.272, 2022-04-13T15:14:02.770, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497105, 0.497105, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1611, SRAM Page 2 Check, 2022-04-13T15:14:02.774, 2022-04-13T15:14:03.219, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.444418, 0.444418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1612, SRAM Page 3 Check, 2022-04-13T15:14:03.224, 2022-04-13T15:14:03.702, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.478654, 0.478654, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1613, Power Cycle Unit, 2022-04-13T15:14:03.707, 2022-04-13T15:14:29.798, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0908, 26.0908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1614, Battery Backup Test, 2022-04-13T15:14:29.799, 2022-04-13T15:14:30.839, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03954, 1.03954, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1615, Block Sensor 0 Check, 2022-04-13T15:14:30.842, 2022-04-13T15:14:30.852, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097093, 0.0097093, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1616, Block Sensor 1 Check, 2022-04-13T15:14:30.855, 2022-04-13T15:14:30.866, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110453, 0.0110453, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1617, Block Sensor 2 Check, 2022-04-13T15:14:30.873, 2022-04-13T15:14:30.883, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100439, 0.0100439, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1618, Block Sensor 3 Check, 2022-04-13T15:14:30.887, 2022-04-13T15:14:30.896, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098216, 0.0098216, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1619, Block Sensor 4 Check, 2022-04-13T15:14:30.900, 2022-04-13T15:14:30.910, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102242, 0.0102242, Passed, Numeric, 52.69, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1620, Block Sensor 5 Check, 2022-04-13T15:14:30.914, 2022-04-13T15:14:30.925, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111083, 0.0111083, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1621, TE CH0 Posistive Direction Check, 2022-04-13T15:14:30.932, 2022-04-13T15:14:31.698, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76653, 0.76653, Passed, Numeric, 10.61561106667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1622, TE CH0 Negative Direction Check, 2022-04-13T15:14:31.702, 2022-04-13T15:14:32.450, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.748215, 0.748215, Passed, Numeric, -10.62142235, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1623, TE CH1 Posistive Direction Check, 2022-04-13T15:14:32.461, 2022-04-13T15:14:33.241, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.779873, 0.779873, Passed, Numeric, 10.65176825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1624, TE CH1 Negative Direction Check, 2022-04-13T15:14:33.254, 2022-04-13T15:14:34.020, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766447, 0.766447, Passed, Numeric, -10.656661, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1625, TE CH2 Posistive Direction Check, 2022-04-13T15:14:34.029, 2022-04-13T15:14:34.833, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.804887, 0.804887, Passed, Numeric, 10.72165333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1626, TE CH2 Negative Direction Check, 2022-04-13T15:14:34.846, 2022-04-13T15:14:35.630, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.783705, 0.783705, Passed, Numeric, -10.72562231667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1627, TE CH3 Posistive Direction Check, 2022-04-13T15:14:35.664, 2022-04-13T15:14:36.465, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800698, 0.800698, Passed, Numeric, 10.62308011667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1628, TE CH3 Negative Direction Check, 2022-04-13T15:14:36.478, 2022-04-13T15:14:37.275, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796867, 0.796867, Passed, Numeric, -10.6230363, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1629, TE CH4 Posistive Direction Check, 2022-04-13T15:14:37.287, 2022-04-13T15:14:38.074, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.787434, 0.787434, Passed, Numeric, 10.63040023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1630, TE CH4 Negative Direction Check, 2022-04-13T15:14:38.087, 2022-04-13T15:14:38.867, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.779273, 0.779273, Passed, Numeric, -10.6285212, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1631, TE CH5 Posistive Direction Check, 2022-04-13T15:14:38.879, 2022-04-13T15:14:39.675, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796228, 0.796228, Passed, Numeric, 10.64252885, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1632, TE CH5 Negative Direction Check, 2022-04-13T15:14:39.688, 2022-04-13T15:14:40.477, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.789037, 0.789037, Passed, Numeric, -10.64510316667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1633, TE CH0 4.9A Current Check, 2022-04-13T15:14:40.490, 2022-04-13T15:14:41.283, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793043, 0.793043, Passed, Numeric, 4.849794016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1634, TE CH1 4.9A Current Check, 2022-04-13T15:14:41.297, 2022-04-13T15:14:42.075, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.778241, 0.778241, Passed, Numeric, 4.866495083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1635, TE CH2 4.9A Current Check, 2022-04-13T15:14:42.086, 2022-04-13T15:14:42.875, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.788628, 0.788628, Passed, Numeric, 4.906332483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1636, TE CH3 4.9A Current Check, 2022-04-13T15:14:42.888, 2022-04-13T15:14:43.684, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796612, 0.796612, Passed, Numeric, 4.887383466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1637, TE CH4 4.9A Current Check, 2022-04-13T15:14:43.697, 2022-04-13T15:14:44.477, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.780176, 0.780176, Passed, Numeric, 4.86740635, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1638, TE CH5 4.9A Current Check, 2022-04-13T15:14:44.490, 2022-04-13T15:14:45.281, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.790624, 0.790624, Passed, Numeric, 4.872943666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1639, TE CH0 1.3A Current Check, 2022-04-13T15:14:45.294, 2022-04-13T15:14:46.095, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800511, 0.800511, Passed, Numeric, 1.409378738333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1640, TE CH1 1.3A Current Check, 2022-04-13T15:14:46.107, 2022-04-13T15:14:46.892, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.785339, 0.785339, Passed, Numeric, 1.437327106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1641, TE CH2 1.3A Current Check, 2022-04-13T15:14:46.903, 2022-04-13T15:14:47.671, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768185, 0.768185, Passed, Numeric, 1.444565223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1642, TE CH3 1.3A Current Check, 2022-04-13T15:14:47.709, 2022-04-13T15:14:48.521, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.812346, 0.812346, Passed, Numeric, 1.391320368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1643, TE CH4 1.3A Current Check, 2022-04-13T15:14:48.534, 2022-04-13T15:14:54.866, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.33135, 6.33135, Passed, Numeric, 1.424792098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1644, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T15:14:48.535, 2022-04-13T15:14:49.327, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792236, 0.792236, Passed, Numeric, 1.414863415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1645, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T15:14:49.331, 2022-04-13T15:14:50.120, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788767, 0.788767, Passed, Numeric, 1.418631306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1646, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T15:14:50.124, 2022-04-13T15:14:50.909, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785158, 0.785158, Passed, Numeric, 1.416597435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1647, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T15:14:50.913, 2022-04-13T15:14:51.699, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785835, 0.785835, Passed, Numeric, 1.424875283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1648, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T15:14:51.703, 2022-04-13T15:14:52.489, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785464, 0.785464, Passed, Numeric, 1.417312465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1649, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T15:14:52.493, 2022-04-13T15:14:53.289, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796569, 0.796569, Passed, Numeric, 1.417554391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1650, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T15:14:53.293, 2022-04-13T15:14:54.078, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784542, 0.784542, Passed, Numeric, 1.421820283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1651, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T15:14:54.082, 2022-04-13T15:14:54.865, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783195, 0.783195, Passed, Numeric, 1.424792098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1652, TE CH5 1.3A Current Check, 2022-04-13T15:14:54.879, 2022-04-13T15:14:55.665, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.785355, 0.785355, Passed, Numeric, 1.433816625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1653, Heartbeat Led Test, 2022-04-13T15:14:55.678, 2022-04-13T15:14:58.117, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.43866, 2.43866, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1654, External Led Blinking Test, 2022-04-13T15:14:58.124, 2022-04-13T15:15:00.236, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.11216, 2.11216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1655, Low Lid 1 Voltage Check, 2022-04-13T15:15:00.248, 2022-04-13T15:15:01.015, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.7666, 0.7666, Passed, Numeric, 19.4848623, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1656, Low Lid 2 Voltage Check, 2022-04-13T15:15:01.023, 2022-04-13T15:15:01.814, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791535, 0.791535, Passed, Numeric, 19.6981401, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1657, Hi Lid 1 Voltage Check, 2022-04-13T15:15:01.826, 2022-04-13T15:15:02.640, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.813699, 0.813699, Passed, Numeric, 33.8634703, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1658, Hi Lid 2 Voltage Check, 2022-04-13T15:15:02.648, 2022-04-13T15:15:03.436, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787407, 0.787407, Passed, Numeric, 34.1841912, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1659, Fan 1 Low Speed Check, 2022-04-13T15:15:03.446, 2022-04-13T15:15:09.464, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01835, 6.01835, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1660, Fan 2 Low Speed Check, 2022-04-13T15:15:09.478, 2022-04-13T15:15:15.493, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01541, 6.01541, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1661, Fan 1 Medium Speed Check, 2022-04-13T15:15:15.507, 2022-04-13T15:15:21.524, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01652, 6.01652, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1662, Fan 2 Medium Speed Check, 2022-04-13T15:15:21.538, 2022-04-13T15:15:27.554, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01628, 6.01628, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1663, Fan 1 Hi Speed Check, 2022-04-13T15:15:27.568, 2022-04-13T15:15:33.584, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01646, 6.01646, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1664, Fan 2 Hi Speed Check, 2022-04-13T15:15:33.598, 2022-04-13T15:15:39.614, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01652, 6.01652, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1665, RT Lid Voltage Check, 2022-04-13T15:15:39.643, 2022-04-13T15:15:40.409, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.765411, 0.765411, Passed, Numeric, 39.7161667, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1666, Beep Check, 2022-04-13T15:15:40.434, 2022-04-13T15:15:48.552, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11797, 8.11797, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1667, Load All Load 1 Min, 2022-04-13T15:15:48.581, 2022-04-13T15:16:49.635, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0534, 61.0534, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1668, 12.8V Load 30W, 2022-04-13T15:16:49.665, 2022-04-13T15:16:50.904, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23971, 1.23971, Passed, Numeric, 12.4312608, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1669, 5V 600mA Load, 2022-04-13T15:16:50.918, 2022-04-13T15:16:52.404, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48633, 1.48633, Passed, Numeric, 4.971954, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
