ID, administrator
name, administrator
ID, 3479
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T10:02:48.510
endDateTime, 2020-09-04T10:10:53.889
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.379
ModuleTime, 485.379
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3507, SRAM Page 2 Check, 2020-09-04T10:05:47.708, 2020-09-04T10:05:48.103, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.394661, 0.394661, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3508, SRAM Page 3 Check, 2020-09-04T10:05:48.104, 2020-09-04T10:05:48.507, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40226, 0.40226, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3509, Power Cycle Unit, 2020-09-04T10:05:48.508, 2020-09-04T10:06:17.272, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7639, 28.7639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3510, Battery Backup Test, 2020-09-04T10:06:17.276, 2020-09-04T10:06:18.319, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04326, 1.04326, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3511, Block Sensor 0 Check, 2020-09-04T10:06:18.326, 2020-09-04T10:06:18.340, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0136372, 0.0136372, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3512, Block Sensor 1 Check, 2020-09-04T10:06:18.343, 2020-09-04T10:06:18.355, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113095, 0.0113095, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3513, Block Sensor 2 Check, 2020-09-04T10:06:18.358, 2020-09-04T10:06:18.368, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099366, 0.0099366, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3514, Block Sensor 3 Check, 2020-09-04T10:06:18.372, 2020-09-04T10:06:18.386, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0142936, 0.0142936, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3515, Block Sensor 4 Check, 2020-09-04T10:06:18.389, 2020-09-04T10:06:18.399, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099729, 0.0099729, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3516, Block Sensor 5 Check, 2020-09-04T10:06:18.403, 2020-09-04T10:06:18.413, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100432, 0.0100432, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3517, TE CH0 Posistive Direction Check, 2020-09-04T10:06:18.420, 2020-09-04T10:06:19.194, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774623, 0.774623, Passed, Numeric, 10.63744086667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3518, TE CH0 Negative Direction Check, 2020-09-04T10:06:19.198, 2020-09-04T10:06:19.973, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774702, 0.774702, Passed, Numeric, -10.63252981667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3519, TE CH1 Posistive Direction Check, 2020-09-04T10:06:19.977, 2020-09-04T10:06:20.745, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768251, 0.768251, Passed, Numeric, 10.62698771667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3520, TE CH1 Negative Direction Check, 2020-09-04T10:06:20.749, 2020-09-04T10:06:21.516, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766942, 0.766942, Passed, Numeric, -10.6259419, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3521, TE CH2 Posistive Direction Check, 2020-09-04T10:06:21.519, 2020-09-04T10:06:22.288, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.769259, 0.769259, Passed, Numeric, 10.65933843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3522, TE CH2 Negative Direction Check, 2020-09-04T10:06:22.292, 2020-09-04T10:06:23.059, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766721, 0.766721, Passed, Numeric, -10.66322665, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3523, TE CH3 Posistive Direction Check, 2020-09-04T10:06:23.063, 2020-09-04T10:06:23.824, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76154, 0.76154, Passed, Numeric, 10.60677895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3524, TE CH3 Negative Direction Check, 2020-09-04T10:06:23.828, 2020-09-04T10:06:24.595, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766572, 0.766572, Passed, Numeric, -10.60956151667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3525, TE CH4 Posistive Direction Check, 2020-09-04T10:06:24.598, 2020-09-04T10:06:25.376, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.777389, 0.777389, Passed, Numeric, 10.71368378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3526, TE CH4 Negative Direction Check, 2020-09-04T10:06:25.380, 2020-09-04T10:06:26.145, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76516, 0.76516, Passed, Numeric, -10.7093214, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3527, TE CH5 Posistive Direction Check, 2020-09-04T10:06:26.148, 2020-09-04T10:06:26.916, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767741, 0.767741, Passed, Numeric, 10.72738028333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3528, TE CH5 Negative Direction Check, 2020-09-04T10:06:26.920, 2020-09-04T10:06:27.694, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773903, 0.773903, Passed, Numeric, -10.72837393333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3529, TE CH0 4.9A Current Check, 2020-09-04T10:06:27.698, 2020-09-04T10:06:28.470, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.772315, 0.772315, Passed, Numeric, 4.86185735, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3530, TE CH1 4.9A Current Check, 2020-09-04T10:06:28.474, 2020-09-04T10:06:29.245, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771346, 0.771346, Passed, Numeric, 4.8374082, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3531, TE CH2 4.9A Current Check, 2020-09-04T10:06:29.249, 2020-09-04T10:06:30.017, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76796, 0.76796, Passed, Numeric, 4.880225533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3532, TE CH3 4.9A Current Check, 2020-09-04T10:06:30.021, 2020-09-04T10:06:30.788, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767698, 0.767698, Passed, Numeric, 4.833063166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3533, TE CH4 4.9A Current Check, 2020-09-04T10:06:30.792, 2020-09-04T10:06:31.560, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767601, 0.767601, Passed, Numeric, 4.8485935, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3534, TE CH5 4.9A Current Check, 2020-09-04T10:06:31.564, 2020-09-04T10:06:32.328, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.764865, 0.764865, Passed, Numeric, 4.896858216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3535, TE CH0 1.3A Current Check, 2020-09-04T10:06:32.332, 2020-09-04T10:06:33.100, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767744, 0.767744, Passed, Numeric, 1.442916993333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3536, TE CH1 1.3A Current Check, 2020-09-04T10:06:33.104, 2020-09-04T10:06:33.869, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.765185, 0.765185, Passed, Numeric, 1.419797866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3537, TE CH2 1.3A Current Check, 2020-09-04T10:06:33.873, 2020-09-04T10:06:34.645, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771817, 0.771817, Passed, Numeric, 1.438093123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3538, TE CH3 1.3A Current Check, 2020-09-04T10:06:34.649, 2020-09-04T10:06:35.411, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.762912, 0.762912, Passed, Numeric, 1.411450561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3539, TE CH4 1.3A Current Check, 2020-09-04T10:06:35.440, 2020-09-04T10:06:41.644, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.20377, 6.20377, Passed, Numeric, 1.422759188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3540, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-04T10:06:35.441, 2020-09-04T10:06:36.204, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763377, 0.763377, Passed, Numeric, 1.42166341, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3541, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-04T10:06:36.205, 2020-09-04T10:06:36.973, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767379, 0.767379, Passed, Numeric, 1.422519611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3542, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-04T10:06:36.974, 2020-09-04T10:06:37.748, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773768, 0.773768, Passed, Numeric, 1.423023493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3543, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-04T10:06:37.750, 2020-09-04T10:06:38.522, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772627, 0.772627, Passed, Numeric, 1.422399583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3544, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-04T10:06:38.524, 2020-09-04T10:06:39.298, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774781, 0.774781, Passed, Numeric, 1.421211791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3545, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-04T10:06:39.300, 2020-09-04T10:06:40.072, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772008, 0.772008, Passed, Numeric, 1.42256597, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3546, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-04T10:06:40.073, 2020-09-04T10:06:40.850, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776766, 0.776766, Passed, Numeric, 1.423295728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3547, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-04T10:06:40.852, 2020-09-04T10:06:41.644, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79241, 0.79241, Passed, Numeric, 1.422759188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3548, TE CH5 1.3A Current Check, 2020-09-04T10:06:41.648, 2020-09-04T10:06:42.422, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.773989, 0.773989, Passed, Numeric, 1.474941591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3549, Heartbeat Led Test, 2020-09-04T10:06:42.426, 2020-09-04T10:06:46.527, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.10046, 4.10046, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3550, External Led Blinking Test, 2020-09-04T10:06:46.531, 2020-09-04T10:06:48.431, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.89969, 1.89969, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3551, Low Lid 1 Voltage Check, 2020-09-04T10:06:48.439, 2020-09-04T10:06:49.219, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.7796, 0.7796, Passed, Numeric, 19.6240435, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3552, Low Lid 2 Voltage Check, 2020-09-04T10:06:49.223, 2020-09-04T10:06:50.019, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795797, 0.795797, Passed, Numeric, 19.7026181, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3553, Hi Lid 1 Voltage Check, 2020-09-04T10:06:50.023, 2020-09-04T10:06:50.818, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795672, 0.795672, Passed, Numeric, 34.0823989, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3554, Hi Lid 2 Voltage Check, 2020-09-04T10:06:50.822, 2020-09-04T10:06:51.618, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.7962, 0.7962, Passed, Numeric, 34.1833589, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3555, Fan 1 Low Speed Check, 2020-09-04T10:06:51.626, 2020-09-04T10:06:57.642, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01533, 6.01533, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3556, Fan 2 Low Speed Check, 2020-09-04T10:06:57.646, 2020-09-04T10:07:03.657, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01133, 6.01133, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3557, Fan 1 Medium Speed Check, 2020-09-04T10:07:03.661, 2020-09-04T10:07:09.673, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01162, 6.01162, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3558, Fan 2 Medium Speed Check, 2020-09-04T10:07:09.679, 2020-09-04T10:07:15.692, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01295, 6.01295, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3559, Fan 1 Hi Speed Check, 2020-09-04T10:07:15.696, 2020-09-04T10:07:21.708, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01149, 6.01149, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3560, Fan 2 Hi Speed Check, 2020-09-04T10:07:21.712, 2020-09-04T10:07:27.724, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01242, 6.01242, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3561, RT Lid Voltage Check, 2020-09-04T10:07:27.733, 2020-09-04T10:07:28.476, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743257, 0.743257, Passed, Numeric, 39.7024043, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3562, Beep Check, 2020-09-04T10:07:28.484, 2020-09-04T10:07:35.569, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.08537, 7.08537, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3563, Load All Load 1 Min, 2020-09-04T10:07:35.573, 2020-09-04T10:08:36.596, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0229, 61.0229, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3564, 12.8V Load 30W, 2020-09-04T10:08:36.601, 2020-09-04T10:08:37.751, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14999, 1.14999, Passed, Numeric, 12.5303612, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3565, 5V 600mA Load, 2020-09-04T10:08:37.755, 2020-09-04T10:08:39.251, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49599, 1.49599, Passed, Numeric, 4.97518776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
