ID, administrator
name, administrator
ID, 436
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-11T19:00:56.009
endDateTime, 2021-03-11T19:08:33.162
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.153
ModuleTime, 457.153
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
450, Initialize SRAM and HC12, 2021-03-11T19:02:34.602, 2021-03-11T19:02:44.092, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48989, 9.48989, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
451, I2C Read Write Test, 2021-03-11T19:02:44.103, 2021-03-11T19:02:47.031, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92817, 2.92817, Passed, Alpha VCC, 5.0652638785, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
452, Get VCC Sensor Value, 2021-03-11T19:02:47.037, 2021-03-11T19:02:47.050, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128087, 0.0128087, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
453, Get 15V Sensor Value, 2021-03-11T19:02:47.055, 2021-03-11T19:02:47.067, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123992, 0.0123992, Passed, Numeric, 13.11084, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
454, Get Power Sensor Value, 2021-03-11T19:02:47.072, 2021-03-11T19:02:47.085, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124587, 0.0124587, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
455, Lid Left Sensor Test, 2021-03-11T19:02:47.090, 2021-03-11T19:02:47.102, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121857, 0.0121857, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
456, Lid Right Sensor Test, 2021-03-11T19:02:47.107, 2021-03-11T19:02:47.121, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0135634, 0.0135634, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
457, HS Left Sensor Test, 2021-03-11T19:02:47.126, 2021-03-11T19:02:47.138, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012455, 0.012455, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
458, HS Right Sensor Test, 2021-03-11T19:02:47.143, 2021-03-11T19:02:47.155, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121573, 0.0121573, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
459, Get Amp2 Sensor Value, 2021-03-11T19:02:47.160, 2021-03-11T19:02:47.173, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121389, 0.0121389, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
460, Get Amp Sensor Value, 2021-03-11T19:02:47.176, 2021-03-11T19:02:47.187, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111878, 0.0111878, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
461, Get Power Supply Sensor Value, 2021-03-11T19:02:47.191, 2021-03-11T19:02:47.202, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111826, 0.0111826, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
462, SRAM Page 0 Check, 2021-03-11T19:02:47.209, 2021-03-11T19:03:36.580, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.3711, 49.3711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
463, SRAM Page 1 Check, 2021-03-11T19:03:36.588, 2021-03-11T19:03:37.091, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502436, 0.502436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
464, SRAM Page 2 Check, 2021-03-11T19:03:37.095, 2021-03-11T19:03:37.524, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.428922, 0.428922, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
465, SRAM Page 3 Check, 2021-03-11T19:03:37.529, 2021-03-11T19:03:37.998, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.469473, 0.469473, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
466, Power Cycle Unit, 2021-03-11T19:03:38.030, 2021-03-11T19:04:04.226, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1954, 26.1954, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
467, Battery Backup Test, 2021-03-11T19:04:04.232, 2021-03-11T19:04:05.513, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28182, 1.28182, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
468, Block Sensor 0 Check, 2021-03-11T19:04:05.525, 2021-03-11T19:04:05.543, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0182129, 0.0182129, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
469, Block Sensor 1 Check, 2021-03-11T19:04:05.549, 2021-03-11T19:04:05.561, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125015, 0.0125015, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
470, Block Sensor 2 Check, 2021-03-11T19:04:05.572, 2021-03-11T19:04:05.585, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0125316, 0.0125316, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
471, Block Sensor 3 Check, 2021-03-11T19:04:05.629, 2021-03-11T19:04:05.645, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0162789, 0.0162789, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
472, Block Sensor 4 Check, 2021-03-11T19:04:05.653, 2021-03-11T19:04:05.664, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112339, 0.0112339, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
473, Block Sensor 5 Check, 2021-03-11T19:04:05.672, 2021-03-11T19:04:05.683, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110974, 0.0110974, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
474, TE CH0 Posistive Direction Check, 2021-03-11T19:04:05.694, 2021-03-11T19:04:06.479, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.785416, 0.785416, Passed, Numeric, 10.69860148333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
475, TE CH0 Negative Direction Check, 2021-03-11T19:04:06.491, 2021-03-11T19:04:07.300, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.809168, 0.809168, Passed, Numeric, -10.69471966667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
476, TE CH1 Posistive Direction Check, 2021-03-11T19:04:07.313, 2021-03-11T19:04:08.105, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.792895, 0.792895, Passed, Numeric, 10.7382352, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
477, TE CH1 Negative Direction Check, 2021-03-11T19:04:08.137, 2021-03-11T19:04:08.950, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.812823, 0.812823, Passed, Numeric, -10.73743981667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
478, TE CH2 Posistive Direction Check, 2021-03-11T19:04:08.963, 2021-03-11T19:04:09.761, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798145, 0.798145, Passed, Numeric, 10.8474334, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
479, TE CH2 Negative Direction Check, 2021-03-11T19:04:09.773, 2021-03-11T19:04:10.565, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.792083, 0.792083, Passed, Numeric, -10.84089183333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
480, TE CH3 Posistive Direction Check, 2021-03-11T19:04:10.578, 2021-03-11T19:04:11.372, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793995, 0.793995, Passed, Numeric, 10.85390996667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
481, TE CH3 Negative Direction Check, 2021-03-11T19:04:11.383, 2021-03-11T19:04:12.176, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.792201, 0.792201, Passed, Numeric, -10.85357923333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
482, TE CH4 Posistive Direction Check, 2021-03-11T19:04:12.188, 2021-03-11T19:04:12.993, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805021, 0.805021, Passed, Numeric, 10.8493234, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
483, TE CH4 Negative Direction Check, 2021-03-11T19:04:13.004, 2021-03-11T19:04:13.811, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.806958, 0.806958, Passed, Numeric, -10.84172655, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
484, TE CH5 Posistive Direction Check, 2021-03-11T19:04:13.824, 2021-03-11T19:04:14.611, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.78761, 0.78761, Passed, Numeric, 10.90992606667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
485, TE CH5 Negative Direction Check, 2021-03-11T19:04:14.624, 2021-03-11T19:04:15.419, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795445, 0.795445, Passed, Numeric, -10.91131181667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
486, TE CH0 4.9A Current Check, 2021-03-11T19:04:15.432, 2021-03-11T19:04:16.228, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.7964, 0.7964, Passed, Numeric, 4.93297445, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
487, TE CH1 4.9A Current Check, 2021-03-11T19:04:16.241, 2021-03-11T19:04:17.043, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802657, 0.802657, Passed, Numeric, 4.921991983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
488, TE CH2 4.9A Current Check, 2021-03-11T19:04:17.056, 2021-03-11T19:04:17.877, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.821212, 0.821212, Passed, Numeric, 4.970535083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
489, TE CH3 4.9A Current Check, 2021-03-11T19:04:17.889, 2021-03-11T19:04:18.716, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.826998, 0.826998, Passed, Numeric, 5.01322525, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
490, TE CH4 4.9A Current Check, 2021-03-11T19:04:18.729, 2021-03-11T19:04:19.530, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800813, 0.800813, Passed, Numeric, 4.96939345, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
491, TE CH5 4.9A Current Check, 2021-03-11T19:04:19.542, 2021-03-11T19:04:20.350, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.807451, 0.807451, Passed, Numeric, 5.027085383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
492, TE CH0 1.3A Current Check, 2021-03-11T19:04:20.362, 2021-03-11T19:04:21.154, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.791759, 0.791759, Passed, Numeric, 1.490743218333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
493, TE CH1 1.3A Current Check, 2021-03-11T19:04:21.167, 2021-03-11T19:04:21.960, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.792911, 0.792911, Passed, Numeric, 1.485422068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
494, TE CH2 1.3A Current Check, 2021-03-11T19:04:21.972, 2021-03-11T19:04:22.766, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794161, 0.794161, Passed, Numeric, 1.50686568, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
495, TE CH3 1.3A Current Check, 2021-03-11T19:04:22.779, 2021-03-11T19:04:23.584, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804407, 0.804407, Passed, Numeric, 1.545915616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
496, TE CH4 1.3A Current Check, 2021-03-11T19:04:23.596, 2021-03-11T19:04:30.061, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46465, 6.46465, Passed, Numeric, 1.515836033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
497, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-11T19:04:23.597, 2021-03-11T19:04:24.394, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797214, 0.797214, Passed, Numeric, 1.516179936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
498, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-11T19:04:24.398, 2021-03-11T19:04:25.206, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807673, 0.807673, Passed, Numeric, 1.516155948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
499, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-11T19:04:25.210, 2021-03-11T19:04:26.016, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805982, 0.805982, Passed, Numeric, 1.51582073, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
500, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-11T19:04:26.020, 2021-03-11T19:04:26.819, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799242, 0.799242, Passed, Numeric, 1.515763523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
501, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-11T19:04:26.824, 2021-03-11T19:04:27.614, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790321, 0.790321, Passed, Numeric, 1.515583603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
502, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-11T19:04:27.618, 2021-03-11T19:04:28.452, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.834025, 0.834025, Passed, Numeric, 1.516955111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
503, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-11T19:04:28.456, 2021-03-11T19:04:29.250, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793861, 0.793861, Passed, Numeric, 1.516050981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
504, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-11T19:04:29.255, 2021-03-11T19:04:30.061, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806192, 0.806192, Passed, Numeric, 1.515836033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
505, TE CH5 1.3A Current Check, 2021-03-11T19:04:30.071, 2021-03-11T19:04:30.908, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.83663, 0.83663, Passed, Numeric, 1.5358291, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
506, Heartbeat Led Test, 2021-03-11T19:04:30.920, 2021-03-11T19:04:34.881, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.96064, 3.96064, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
507, External Led Blinking Test, 2021-03-11T19:04:34.887, 2021-03-11T19:04:36.890, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.00254, 2.00254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
508, Low Lid 1 Voltage Check, 2021-03-11T19:04:36.899, 2021-03-11T19:04:37.709, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.81042, 0.81042, Passed, Numeric, 19.5143456, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
509, Low Lid 2 Voltage Check, 2021-03-11T19:04:37.723, 2021-03-11T19:04:38.666, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.943138, 0.943138, Passed, Numeric, 19.6472193, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
510, Hi Lid 1 Voltage Check, 2021-03-11T19:04:38.679, 2021-03-11T19:04:39.515, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.836671, 0.836671, Passed, Numeric, 33.9305835, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
511, Hi Lid 2 Voltage Check, 2021-03-11T19:04:39.529, 2021-03-11T19:04:40.350, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.820561, 0.820561, Passed, Numeric, 34.1449772, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
512, Fan 1 Low Speed Check, 2021-03-11T19:04:40.376, 2021-03-11T19:04:46.398, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02282, 6.02282, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
513, Fan 2 Low Speed Check, 2021-03-11T19:04:46.412, 2021-03-11T19:04:52.429, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01653, 6.01653, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
514, Fan 1 Medium Speed Check, 2021-03-11T19:04:52.444, 2021-03-11T19:04:58.460, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01641, 6.01641, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
515, Fan 2 Medium Speed Check, 2021-03-11T19:04:58.474, 2021-03-11T19:05:04.490, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01585, 6.01585, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
516, Fan 1 Hi Speed Check, 2021-03-11T19:05:04.503, 2021-03-11T19:05:10.520, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01674, 6.01674, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
517, Fan 2 Hi Speed Check, 2021-03-11T19:05:10.533, 2021-03-11T19:05:16.551, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0178, 6.0178, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
518, RT Lid Voltage Check, 2021-03-11T19:05:16.578, 2021-03-11T19:05:17.332, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.754319, 0.754319, Passed, Numeric, 39.8835212, AND, LimitPair, N.A, volt, 38, 42, N.A, 
519, Beep Check, 2021-03-11T19:05:17.384, 2021-03-11T19:05:23.475, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.09045, 6.09045, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
520, Load All Load 1 Min, 2021-03-11T19:05:23.498, 2021-03-11T19:06:24.536, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0378, 61.0378, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
521, 12.8V Load 30W, 2021-03-11T19:06:24.561, 2021-03-11T19:06:25.961, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40047, 1.40047, Passed, Numeric, 12.6467713, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
522, 5V 600mA Load, 2021-03-11T19:06:25.975, 2021-03-11T19:06:27.461, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48648, 1.48648, Passed, Numeric, 5.03544804, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
523, TE CH0 10.5A Current Check, 2021-03-11T19:06:27.475, 2021-03-11T19:06:28.307, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.832467, 0.832467, Passed, Numeric, 10.70546793333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
