ID, administrator
name, administrator
ID, 977
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T08:50:11.158
endDateTime, 2021-12-11T08:57:53.802
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.645
ModuleTime, 462.645
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
978, Load Bio Rad DLL, 2021-12-11T08:50:11.194, 2021-12-11T08:50:11.196, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013476, 0.0013476, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
979, Put UUT, 2021-12-11T08:50:11.211, 2021-12-11T08:50:14.729, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.51819, 3.51819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
980, DC Power On, 2021-12-11T08:50:14.733, 2021-12-11T08:50:15.026, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.293119, 0.293119, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
981, AC Power On, 2021-12-11T08:50:15.031, 2021-12-11T08:50:15.195, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.163585, 0.163585, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
982, Find Attached Devices, 2021-12-11T08:50:15.206, 2021-12-11T08:50:31.298, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0916, 16.0916, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
983, 12.8V No Load Test, 2021-12-11T08:50:31.301, 2021-12-11T08:50:32.504, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20322, 1.20322, Passed, Numeric, 12.7653384, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
984, 12.8V Load 30W, 2021-12-11T08:50:32.506, 2021-12-11T08:50:33.996, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.48965, 1.48965, Passed, Numeric, 12.4643776, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
985, 5V No Load Test, 2021-12-11T08:50:34.005, 2021-12-11T08:50:34.734, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.729004, 0.729004, Passed, Numeric, 5.07434052, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
986, 5V 600mA Load, 2021-12-11T08:50:34.739, 2021-12-11T08:50:35.996, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2565, 1.2565, Passed, Numeric, 5.08131218, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
987, 3.3V Voltage Check, 2021-12-11T08:50:36.007, 2021-12-11T08:50:36.749, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.74216, 0.74216, Passed, Numeric, 3.31919242, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
988, Battery Voltage Check, 2021-12-11T08:50:36.760, 2021-12-11T08:50:37.495, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.735353, 0.735353, Passed, Numeric, 3.22479194, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
989, Wait 10, 2021-12-11T08:50:37.500, 2021-12-11T08:50:47.501, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
990, Remote Command Set, 2021-12-11T08:50:47.504, 2021-12-11T08:51:49.093, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5887, 61.5887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
991, Initialize SRAM and HC12, 2021-12-11T08:51:49.096, 2021-12-11T08:51:58.582, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4864, 9.4864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
992, I2C Read Write Test, 2021-12-11T08:51:58.593, 2021-12-11T08:52:01.620, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02673, 3.02673, Passed, Alpha VCC, 5.0742653645, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
993, Get VCC Sensor Value, 2021-12-11T08:52:01.625, 2021-12-11T08:52:01.638, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128068, 0.0128068, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
994, Get 15V Sensor Value, 2021-12-11T08:52:01.643, 2021-12-11T08:52:01.656, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128989, 0.0128989, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
995, Get Power Sensor Value, 2021-12-11T08:52:01.661, 2021-12-11T08:52:01.674, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126905, 0.0126905, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
996, Lid Left Sensor Test, 2021-12-11T08:52:01.679, 2021-12-11T08:52:01.692, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123744, 0.0123744, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
997, Lid Right Sensor Test, 2021-12-11T08:52:01.697, 2021-12-11T08:52:01.711, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0137791, 0.0137791, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
998, HS Left Sensor Test, 2021-12-11T08:52:01.716, 2021-12-11T08:52:01.729, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126064, 0.0126064, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
999, HS Right Sensor Test, 2021-12-11T08:52:01.734, 2021-12-11T08:52:01.746, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122803, 0.0122803, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1000, Get Amp2 Sensor Value, 2021-12-11T08:52:01.751, 2021-12-11T08:52:01.764, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012643, 0.012643, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1001, Get Amp Sensor Value, 2021-12-11T08:52:01.769, 2021-12-11T08:52:01.782, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0126084, 0.0126084, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1002, Get Power Supply Sensor Value, 2021-12-11T08:52:01.787, 2021-12-11T08:52:01.805, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0180601, 0.0180601, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1003, SRAM Page 0 Check, 2021-12-11T08:52:01.817, 2021-12-11T08:52:51.668, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.8513, 49.8513, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1004, SRAM Page 1 Check, 2021-12-11T08:52:51.680, 2021-12-11T08:52:52.181, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500305, 0.500305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1005, SRAM Page 2 Check, 2021-12-11T08:52:52.185, 2021-12-11T08:52:52.633, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.447937, 0.447937, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1006, SRAM Page 3 Check, 2021-12-11T08:52:52.638, 2021-12-11T08:52:53.138, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.500212, 0.500212, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1007, Power Cycle Unit, 2021-12-11T08:52:53.143, 2021-12-11T08:53:19.034, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.8908, 25.8908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1008, Battery Backup Test, 2021-12-11T08:53:19.036, 2021-12-11T08:53:20.075, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03904, 1.03904, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1009, Block Sensor 0 Check, 2021-12-11T08:53:20.078, 2021-12-11T08:53:20.088, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096778, 0.0096778, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1010, Block Sensor 1 Check, 2021-12-11T08:53:20.089, 2021-12-11T08:53:20.100, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109481, 0.0109481, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1011, Block Sensor 2 Check, 2021-12-11T08:53:20.103, 2021-12-11T08:53:20.113, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.009751, 0.009751, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1012, Block Sensor 3 Check, 2021-12-11T08:53:20.120, 2021-12-11T08:53:20.130, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100032, 0.0100032, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1013, Block Sensor 4 Check, 2021-12-11T08:53:20.133, 2021-12-11T08:53:20.146, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0134411, 0.0134411, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
