ID, administrator
name, administrator
ID, 3153
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T05:17:22.461
endDateTime, 2021-05-25T05:25:46.606
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 504.146
ModuleTime, 504.146
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3154, Load Bio Rad DLL, 2021-05-25T05:17:22.497, 2021-05-25T05:17:22.499, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011112, 0.0011112, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3155, Put UUT, 2021-05-25T05:17:22.522, 2021-05-25T05:17:23.869, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.34737, 1.34737, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3156, DC Power On, 2021-05-25T05:17:23.877, 2021-05-25T05:17:24.254, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.376499, 0.376499, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3157, AC Power On, 2021-05-25T05:17:24.258, 2021-05-25T05:17:24.421, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.163047, 0.163047, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3158, Find Attached Devices, 2021-05-25T05:17:24.432, 2021-05-25T05:17:40.726, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.2945, 16.2945, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3159, 12.8V No Load Test, 2021-05-25T05:17:40.738, 2021-05-25T05:17:42.087, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.34868, 1.34868, Passed, Numeric, 12.8256773, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3160, 12.8V Load 30W, 2021-05-25T05:17:42.093, 2021-05-25T05:17:43.359, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.26579, 1.26579, Passed, Numeric, 12.677798, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3161, 5V No Load Test, 2021-05-25T05:17:43.371, 2021-05-25T05:17:44.104, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.732431, 0.732431, Passed, Numeric, 5.05055202, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3162, 5V 600mA Load, 2021-05-25T05:17:44.109, 2021-05-25T05:17:45.359, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25017, 1.25017, Passed, Numeric, 5.04406918, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3163, 3.3V Voltage Check, 2021-05-25T05:17:45.372, 2021-05-25T05:17:46.110, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.73873, 0.73873, Passed, Numeric, 3.33594662, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
