ID, administrator
name, administrator
ID, 2597
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-21T00:27:13.849
endDateTime, 2021-11-21T00:35:45.017
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 511.169
ModuleTime, 511.169
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2598, Load Bio Rad DLL, 2021-11-21T00:27:13.893, 2021-11-21T00:27:13.894, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011331, 0.0011331, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2599, Put UUT, 2021-11-21T00:27:13.919, 2021-11-21T00:27:15.497, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.57812, 1.57812, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2600, DC Power On, 2021-11-21T00:27:15.504, 2021-11-21T00:27:15.798, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.294262, 0.294262, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2601, AC Power On, 2021-11-21T00:27:15.803, 2021-11-21T00:27:15.972, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.168246, 0.168246, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2602, Find Attached Devices, 2021-11-21T00:27:15.981, 2021-11-21T00:27:31.974, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.9924, 15.9924, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2603, 12.8V No Load Test, 2021-11-21T00:27:31.977, 2021-11-21T00:27:33.185, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.208, 1.208, Passed, Numeric, 12.8546816, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2604, 12.8V Load 30W, 2021-11-21T00:27:33.187, 2021-11-21T00:27:34.390, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.20396, 1.20396, Passed, Numeric, 12.4849233, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2605, 5V No Load Test, 2021-11-21T00:27:34.403, 2021-11-21T00:27:35.125, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.722029, 0.722029, Passed, Numeric, 5.06839186, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2606, 5V 600mA Load, 2021-11-21T00:27:35.130, 2021-11-21T00:27:36.391, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26044, 1.26044, Passed, Numeric, 5.04406343, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2607, 3.3V Voltage Check, 2021-11-21T00:27:36.403, 2021-11-21T00:27:37.141, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.737911, 0.737911, Passed, Numeric, 3.2913043, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2608, Battery Voltage Check, 2021-11-21T00:27:37.151, 2021-11-21T00:27:37.896, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.74508, 0.74508, Passed, Numeric, 3.2113459, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2609, Wait 10, 2021-11-21T00:27:37.901, 2021-11-21T00:27:47.902, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2610, Remote Command Set, 2021-11-21T00:27:47.905, 2021-11-21T00:28:49.553, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6477, 61.6477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2611, Initialize SRAM and HC12, 2021-11-21T00:28:49.555, 2021-11-21T00:28:59.049, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49467, 9.49467, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2612, I2C Read Write Test, 2021-11-21T00:28:59.061, 2021-11-21T00:29:02.042, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98173, 2.98173, Passed, Alpha VCC, 5.0692634505, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2613, Get VCC Sensor Value, 2021-11-21T00:29:02.048, 2021-11-21T00:29:02.061, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128213, 0.0128213, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2614, Get 15V Sensor Value, 2021-11-21T00:29:02.066, 2021-11-21T00:29:02.079, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012761, 0.012761, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2615, Get Power Sensor Value, 2021-11-21T00:29:02.084, 2021-11-21T00:29:02.097, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128414, 0.0128414, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2616, Lid Left Sensor Test, 2021-11-21T00:29:02.102, 2021-11-21T00:29:02.118, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0162664, 0.0162664, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2617, Lid Right Sensor Test, 2021-11-21T00:29:02.122, 2021-11-21T00:29:02.133, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0111822, 0.0111822, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2618, HS Left Sensor Test, 2021-11-21T00:29:02.137, 2021-11-21T00:29:02.148, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0115499, 0.0115499, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2619, HS Right Sensor Test, 2021-11-21T00:29:02.153, 2021-11-21T00:29:02.170, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0169855, 0.0169855, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2620, Get Amp2 Sensor Value, 2021-11-21T00:29:02.175, 2021-11-21T00:29:02.188, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0132978, 0.0132978, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2621, Get Amp Sensor Value, 2021-11-21T00:29:02.193, 2021-11-21T00:29:02.205, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122858, 0.0122858, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2622, Get Power Supply Sensor Value, 2021-11-21T00:29:02.210, 2021-11-21T00:29:02.223, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0136068, 0.0136068, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2623, SRAM Page 0 Check, 2021-11-21T00:29:02.233, 2021-11-21T00:29:52.595, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3619, 50.3619, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2624, SRAM Page 1 Check, 2021-11-21T00:29:52.614, 2021-11-21T00:29:53.110, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495812, 0.495812, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2625, SRAM Page 2 Check, 2021-11-21T00:29:53.115, 2021-11-21T00:29:53.542, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.427171, 0.427171, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
