ID, administrator
name, administrator
ID, 2132
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T23:51:07.905
endDateTime, 2021-04-13T23:58:35.839
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 447.935
ModuleTime, 447.935
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2133, Load Bio Rad DLL, 2021-04-13T23:51:07.942, 2021-04-13T23:51:07.943, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014677, 0.0014677, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2134, Put UUT, 2021-04-13T23:51:07.960, 2021-04-13T23:51:09.601, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.6411, 1.6411, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2135, DC Power On, 2021-04-13T23:51:09.606, 2021-04-13T23:51:10.104, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.497462, 0.497462, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2136, AC Power On, 2021-04-13T23:51:10.105, 2021-04-13T23:51:10.245, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.140293, 0.140293, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2137, Find Attached Devices, 2021-04-13T23:51:10.251, 2021-04-13T23:51:29.328, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 19.0773, 19.0773, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2138, 12.8V No Load Test, 2021-04-13T23:51:29.341, 2021-04-13T23:51:30.672, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.33128, 1.33128, Passed, Numeric, 12.7942749, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2139, 12.8V Load 30W, 2021-04-13T23:51:30.678, 2021-04-13T23:51:32.269, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.59111, 1.59111, Passed, Numeric, 12.6508175, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2140, 5V No Load Test, 2021-04-13T23:51:32.281, 2021-04-13T23:51:33.019, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.738054, 0.738054, Passed, Numeric, 5.08632346, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2141, 5V 600mA Load, 2021-04-13T23:51:33.024, 2021-04-13T23:51:34.269, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24532, 1.24532, Passed, Numeric, 5.10051529, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2142, 3.3V Voltage Check, 2021-04-13T23:51:34.282, 2021-04-13T23:51:35.024, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.742012, 0.742012, Passed, Numeric, 3.31172217, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
