ID, administrator
name, administrator
ID, 2123
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-09T00:18:18.494
endDateTime, 2021-03-09T00:26:22.290
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 483.797
ModuleTime, 483.797
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2136, Remote Command Set, 2021-03-09T00:18:53.864, 2021-03-09T00:19:55.470, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6059, 61.6059, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2137, Initialize SRAM and HC12, 2021-03-09T00:19:55.476, 2021-03-09T00:20:04.971, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49569, 9.49569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2138, I2C Read Write Test, 2021-03-09T00:20:04.982, 2021-03-09T00:20:07.895, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91245, 2.91245, Passed, Alpha VCC, 5.0556677545, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2139, Get VCC Sensor Value, 2021-03-09T00:20:07.900, 2021-03-09T00:20:07.913, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124707, 0.0124707, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2140, Get 15V Sensor Value, 2021-03-09T00:20:07.918, 2021-03-09T00:20:07.932, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0139059, 0.0139059, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2141, Get Power Sensor Value, 2021-03-09T00:20:07.937, 2021-03-09T00:20:07.949, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123544, 0.0123544, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2142, Lid Left Sensor Test, 2021-03-09T00:20:07.954, 2021-03-09T00:20:07.966, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121854, 0.0121854, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2143, Lid Right Sensor Test, 2021-03-09T00:20:07.971, 2021-03-09T00:20:07.985, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0133849, 0.0133849, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2144, HS Left Sensor Test, 2021-03-09T00:20:07.990, 2021-03-09T00:20:08.002, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122908, 0.0122908, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2145, HS Right Sensor Test, 2021-03-09T00:20:08.007, 2021-03-09T00:20:08.019, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121563, 0.0121563, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2146, Get Amp2 Sensor Value, 2021-03-09T00:20:08.024, 2021-03-09T00:20:08.037, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127379, 0.0127379, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2147, Get Amp Sensor Value, 2021-03-09T00:20:08.040, 2021-03-09T00:20:08.052, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111323, 0.0111323, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2148, Get Power Supply Sensor Value, 2021-03-09T00:20:08.055, 2021-03-09T00:20:08.066, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111624, 0.0111624, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2149, SRAM Page 0 Check, 2021-03-09T00:20:08.073, 2021-03-09T00:20:57.369, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.2952, 49.2952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2150, SRAM Page 1 Check, 2021-03-09T00:20:57.378, 2021-03-09T00:20:57.882, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503831, 0.503831, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2151, SRAM Page 2 Check, 2021-03-09T00:20:57.887, 2021-03-09T00:20:58.311, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.42488, 0.42488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2152, SRAM Page 3 Check, 2021-03-09T00:20:58.316, 2021-03-09T00:20:58.805, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.488643, 0.488643, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2153, Power Cycle Unit, 2021-03-09T00:20:58.810, 2021-03-09T00:21:25.034, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2246, 26.2246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2154, Battery Backup Test, 2021-03-09T00:21:25.040, 2021-03-09T00:21:26.338, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29804, 1.29804, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2155, Block Sensor 0 Check, 2021-03-09T00:21:26.349, 2021-03-09T00:21:26.362, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127779, 0.0127779, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2156, Block Sensor 1 Check, 2021-03-09T00:21:26.367, 2021-03-09T00:21:26.380, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125928, 0.0125928, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2157, Block Sensor 2 Check, 2021-03-09T00:21:26.391, 2021-03-09T00:21:26.404, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0130787, 0.0130787, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2158, Block Sensor 3 Check, 2021-03-09T00:21:26.427, 2021-03-09T00:21:26.439, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113188, 0.0113188, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2159, Block Sensor 4 Check, 2021-03-09T00:21:26.443, 2021-03-09T00:21:26.454, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0106674, 0.0106674, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2160, Block Sensor 5 Check, 2021-03-09T00:21:26.458, 2021-03-09T00:21:26.469, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107252, 0.0107252, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2161, TE CH0 Posistive Direction Check, 2021-03-09T00:21:26.486, 2021-03-09T00:21:27.251, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76495, 0.76495, Passed, Numeric, 10.70039678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2162, TE CH0 Negative Direction Check, 2021-03-09T00:21:27.259, 2021-03-09T00:21:28.018, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.759173, 0.759173, Passed, Numeric, -10.69962491667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2163, TE CH1 Posistive Direction Check, 2021-03-09T00:21:28.082, 2021-03-09T00:21:28.878, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.79629, 0.79629, Passed, Numeric, 10.69721828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2164, TE CH1 Negative Direction Check, 2021-03-09T00:21:28.891, 2021-03-09T00:21:29.659, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767954, 0.767954, Passed, Numeric, -10.69067181667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2165, TE CH2 Posistive Direction Check, 2021-03-09T00:21:29.671, 2021-03-09T00:21:30.452, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.781267, 0.781267, Passed, Numeric, 10.7685244, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2166, TE CH2 Negative Direction Check, 2021-03-09T00:21:30.465, 2021-03-09T00:21:31.220, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.75513, 0.75513, Passed, Numeric, -10.76954035, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2167, TE CH3 Posistive Direction Check, 2021-03-09T00:21:31.233, 2021-03-09T00:21:32.009, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.775921, 0.775921, Passed, Numeric, 10.82938231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2168, TE CH3 Negative Direction Check, 2021-03-09T00:21:32.021, 2021-03-09T00:21:32.802, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.781399, 0.781399, Passed, Numeric, -10.82698715, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2169, TE CH4 Posistive Direction Check, 2021-03-09T00:21:32.815, 2021-03-09T00:21:33.602, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.787077, 0.787077, Passed, Numeric, 10.77731468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2170, TE CH4 Negative Direction Check, 2021-03-09T00:21:33.616, 2021-03-09T00:21:34.369, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.752762, 0.752762, Passed, Numeric, -10.77108635, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2171, TE CH5 Posistive Direction Check, 2021-03-09T00:21:34.381, 2021-03-09T00:21:35.178, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796893, 0.796893, Passed, Numeric, 10.82461618333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2172, TE CH5 Negative Direction Check, 2021-03-09T00:21:35.191, 2021-03-09T00:21:35.959, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767745, 0.767745, Passed, Numeric, -10.81756546667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2173, TE CH0 4.9A Current Check, 2021-03-09T00:21:35.972, 2021-03-09T00:21:36.752, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.780893, 0.780893, Passed, Numeric, 4.871000866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2174, TE CH1 4.9A Current Check, 2021-03-09T00:21:36.765, 2021-03-09T00:21:37.525, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.760416, 0.760416, Passed, Numeric, 4.8517924, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2175, TE CH2 4.9A Current Check, 2021-03-09T00:21:37.538, 2021-03-09T00:21:38.324, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.786034, 0.786034, Passed, Numeric, 4.912571566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2176, TE CH3 4.9A Current Check, 2021-03-09T00:21:38.337, 2021-03-09T00:21:39.109, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772087, 0.772087, Passed, Numeric, 4.898058883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2177, TE CH4 4.9A Current Check, 2021-03-09T00:21:39.122, 2021-03-09T00:21:39.909, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.786637, 0.786637, Passed, Numeric, 4.903670616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2178, TE CH5 4.9A Current Check, 2021-03-09T00:21:39.921, 2021-03-09T00:21:40.708, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.786451, 0.786451, Passed, Numeric, 4.894926033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2179, TE CH0 1.3A Current Check, 2021-03-09T00:21:40.722, 2021-03-09T00:21:41.482, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.760644, 0.760644, Passed, Numeric, 1.443575898333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2180, TE CH1 1.3A Current Check, 2021-03-09T00:21:41.495, 2021-03-09T00:21:42.264, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769181, 0.769181, Passed, Numeric, 1.429130425, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2181, TE CH2 1.3A Current Check, 2021-03-09T00:21:42.277, 2021-03-09T00:21:43.052, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.775227, 0.775227, Passed, Numeric, 1.442775156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2182, TE CH3 1.3A Current Check, 2021-03-09T00:21:43.064, 2021-03-09T00:21:43.835, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770102, 0.770102, Passed, Numeric, 1.426486493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2183, TE CH4 1.3A Current Check, 2021-03-09T00:21:43.847, 2021-03-09T00:21:50.452, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.60488, 6.60488, Passed, Numeric, 1.454251998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2184, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-09T00:21:43.848, 2021-03-09T00:21:44.626, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777715, 0.777715, Passed, Numeric, 1.45354813, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2185, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-09T00:21:44.630, 2021-03-09T00:21:45.424, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794093, 0.794093, Passed, Numeric, 1.453921338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2186, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-09T00:21:45.428, 2021-03-09T00:21:46.252, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824076, 0.824076, Passed, Numeric, 1.453628203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2187, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-09T00:21:46.257, 2021-03-09T00:21:47.091, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8346, 0.8346, Passed, Numeric, 1.454091468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2188, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-09T00:21:47.095, 2021-03-09T00:21:47.929, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.833412, 0.833412, Passed, Numeric, 1.453923345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2189, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-09T00:21:47.933, 2021-03-09T00:21:48.774, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.840845, 0.840845, Passed, Numeric, 1.454209818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2190, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-09T00:21:48.778, 2021-03-09T00:21:49.624, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.84578, 0.84578, Passed, Numeric, 1.454467103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2191, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-09T00:21:49.628, 2021-03-09T00:21:50.452, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823853, 0.823853, Passed, Numeric, 1.454251998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2192, TE CH5 1.3A Current Check, 2021-03-09T00:21:50.460, 2021-03-09T00:21:51.229, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768945, 0.768945, Passed, Numeric, 1.418240845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2193, Heartbeat Led Test, 2021-03-09T00:21:51.242, 2021-03-09T00:22:29.113, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 37.8719, 37.8719, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2194, External Led Blinking Test, 2021-03-09T00:22:29.121, 2021-03-09T00:22:29.369, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.247909, 0.247909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2195, Low Lid 1 Voltage Check, 2021-03-09T00:22:29.393, 2021-03-09T00:22:30.171, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.778328, 0.778328, Passed, Numeric, 19.6468884, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2196, Low Lid 2 Voltage Check, 2021-03-09T00:22:30.185, 2021-03-09T00:22:30.983, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.798284, 0.798284, Passed, Numeric, 19.7088845, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2197, Hi Lid 1 Voltage Check, 2021-03-09T00:22:30.997, 2021-03-09T00:22:31.777, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.780377, 0.780377, Passed, Numeric, 34.1341358, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2198, Hi Lid 2 Voltage Check, 2021-03-09T00:22:31.788, 2021-03-09T00:22:32.602, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.813658, 0.813658, Passed, Numeric, 34.2698031, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2199, Fan 1 Low Speed Check, 2021-03-09T00:22:32.653, 2021-03-09T00:22:38.667, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01464, 6.01464, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2200, Fan 2 Low Speed Check, 2021-03-09T00:22:38.682, 2021-03-09T00:22:44.698, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01591, 6.01591, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2201, Fan 1 Medium Speed Check, 2021-03-09T00:22:44.711, 2021-03-09T00:22:50.729, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0176, 6.0176, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2202, Fan 2 Medium Speed Check, 2021-03-09T00:22:50.743, 2021-03-09T00:22:56.758, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01552, 6.01552, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2203, Fan 1 Hi Speed Check, 2021-03-09T00:22:56.772, 2021-03-09T00:23:02.792, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01949, 6.01949, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2204, Fan 2 Hi Speed Check, 2021-03-09T00:23:02.805, 2021-03-09T00:23:08.824, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01876, 6.01876, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2205, RT Lid Voltage Check, 2021-03-09T00:23:08.891, 2021-03-09T00:23:09.651, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.760011, 0.760011, Passed, Numeric, 39.8999996, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2206, Beep Check, 2021-03-09T00:23:09.702, 2021-03-09T00:23:19.354, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.65236, 9.65236, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2207, Load All Load 1 Min, 2021-03-09T00:23:19.376, 2021-03-09T00:24:20.421, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0448, 61.0448, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2208, 12.8V Load 30W, 2021-03-09T00:24:20.452, 2021-03-09T00:24:21.847, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39525, 1.39525, Passed, Numeric, 12.6274781, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2209, 5V 600mA Load, 2021-03-09T00:24:21.861, 2021-03-09T00:24:23.347, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48642, 1.48642, Passed, Numeric, 4.98912988, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
