ID, administrator
name, administrator
ID, 645
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-17T11:37:47.438
endDateTime, 2021-03-17T11:45:42.424
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.986
ModuleTime, 474.986
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
646, Load Bio Rad DLL, 2021-03-17T11:37:47.476, 2021-03-17T11:37:47.478, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012628, 0.0012628, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
647, Put UUT, 2021-03-17T11:37:47.493, 2021-03-17T11:37:53.394, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.90052, 5.90052, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
648, DC Power On, 2021-03-17T11:37:53.400, 2021-03-17T11:37:53.711, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.311514, 0.311514, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
649, AC Power On, 2021-03-17T11:37:53.716, 2021-03-17T11:37:53.891, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.174802, 0.174802, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
650, Find Attached Devices, 2021-03-17T11:37:53.897, 2021-03-17T11:38:10.820, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.923, 16.923, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
651, 12.8V No Load Test, 2021-03-17T11:38:10.832, 2021-03-17T11:38:12.116, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2847, 1.2847, Passed, Numeric, 12.7621155, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
652, 12.8V Load 30W, 2021-03-17T11:38:12.122, 2021-03-17T11:38:13.318, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.19586, 1.19586, Passed, Numeric, 12.6189146, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
653, 5V No Load Test, 2021-03-17T11:38:13.331, 2021-03-17T11:38:14.095, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.76398, 0.76398, Passed, Numeric, 5.09346327, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
654, 5V 600mA Load, 2021-03-17T11:38:14.100, 2021-03-17T11:38:15.318, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.21789, 1.21789, Passed, Numeric, 5.0320826, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
655, 3.3V Voltage Check, 2021-03-17T11:38:15.326, 2021-03-17T11:38:16.058, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.731486, 0.731486, Passed, Numeric, 3.32816567, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
656, Battery Voltage Check, 2021-03-17T11:38:16.063, 2021-03-17T11:38:16.792, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.728788, 0.728788, Passed, Numeric, 3.21101881, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
657, Wait 10, 2021-03-17T11:38:16.797, 2021-03-17T11:38:26.798, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
658, Remote Command Set, 2021-03-17T11:38:26.801, 2021-03-17T11:39:28.626, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.8243, 61.8243, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
659, Initialize SRAM and HC12, 2021-03-17T11:39:28.632, 2021-03-17T11:39:38.121, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48902, 9.48902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
660, I2C Read Write Test, 2021-03-17T11:39:38.133, 2021-03-17T11:39:41.163, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.03021, 3.03021, Passed, Alpha VCC, 5.093742017, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
661, Get VCC Sensor Value, 2021-03-17T11:39:41.169, 2021-03-17T11:39:41.181, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.01255, 0.01255, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
662, Get 15V Sensor Value, 2021-03-17T11:39:41.186, 2021-03-17T11:39:41.200, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0136116, 0.0136116, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
663, Get Power Sensor Value, 2021-03-17T11:39:41.204, 2021-03-17T11:39:41.215, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110029, 0.0110029, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
664, Lid Left Sensor Test, 2021-03-17T11:39:41.218, 2021-03-17T11:39:41.229, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109721, 0.0109721, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
665, Lid Right Sensor Test, 2021-03-17T11:39:41.233, 2021-03-17T11:39:41.245, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120173, 0.0120173, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
666, HS Left Sensor Test, 2021-03-17T11:39:41.248, 2021-03-17T11:39:41.260, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0118606, 0.0118606, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
667, HS Right Sensor Test, 2021-03-17T11:39:41.263, 2021-03-17T11:39:41.274, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108684, 0.0108684, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
668, Get Amp2 Sensor Value, 2021-03-17T11:39:41.278, 2021-03-17T11:39:41.294, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0163796, 0.0163796, Passed, Numeric, 25.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
669, Get Amp Sensor Value, 2021-03-17T11:39:41.298, 2021-03-17T11:39:41.310, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120713, 0.0120713, Passed, Numeric, 25.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
670, Get Power Supply Sensor Value, 2021-03-17T11:39:41.314, 2021-03-17T11:39:41.325, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111202, 0.0111202, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
671, SRAM Page 0 Check, 2021-03-17T11:39:41.332, 2021-03-17T11:40:30.576, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.2433, 49.2433, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
672, SRAM Page 1 Check, 2021-03-17T11:40:30.580, 2021-03-17T11:40:31.080, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500126, 0.500126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
673, SRAM Page 2 Check, 2021-03-17T11:40:31.085, 2021-03-17T11:40:31.514, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.428839, 0.428839, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
674, SRAM Page 3 Check, 2021-03-17T11:40:31.519, 2021-03-17T11:40:32.004, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485408, 0.485408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
675, Power Cycle Unit, 2021-03-17T11:40:32.009, 2021-03-17T11:40:58.155, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1458, 26.1458, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
676, Battery Backup Test, 2021-03-17T11:40:58.161, 2021-03-17T11:40:59.458, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29725, 1.29725, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
677, Block Sensor 0 Check, 2021-03-17T11:40:59.470, 2021-03-17T11:40:59.482, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125698, 0.0125698, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
678, Block Sensor 1 Check, 2021-03-17T11:40:59.488, 2021-03-17T11:40:59.500, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.012462, 0.012462, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
679, Block Sensor 2 Check, 2021-03-17T11:40:59.507, 2021-03-17T11:40:59.523, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0168145, 0.0168145, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
680, Block Sensor 3 Check, 2021-03-17T11:40:59.536, 2021-03-17T11:40:59.546, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100025, 0.0100025, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
681, Block Sensor 4 Check, 2021-03-17T11:40:59.550, 2021-03-17T11:40:59.560, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101199, 0.0101199, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
682, Block Sensor 5 Check, 2021-03-17T11:40:59.563, 2021-03-17T11:40:59.574, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112143, 0.0112143, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
683, TE CH0 Posistive Direction Check, 2021-03-17T11:40:59.581, 2021-03-17T11:41:00.380, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.798433, 0.798433, Passed, Numeric, 10.73149265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
684, TE CH0 Negative Direction Check, 2021-03-17T11:41:00.392, 2021-03-17T11:41:01.195, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.802744, 0.802744, Passed, Numeric, -10.72882288333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
685, TE CH1 Posistive Direction Check, 2021-03-17T11:41:01.208, 2021-03-17T11:41:02.044, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.836032, 0.836032, Passed, Numeric, 10.71775331667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
686, TE CH1 Negative Direction Check, 2021-03-17T11:41:02.053, 2021-03-17T11:41:02.851, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.797775, 0.797775, Passed, Numeric, -10.71728368333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
687, TE CH2 Posistive Direction Check, 2021-03-17T11:41:02.864, 2021-03-17T11:41:03.683, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.819219, 0.819219, Passed, Numeric, 10.83507736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
688, TE CH2 Negative Direction Check, 2021-03-17T11:41:03.695, 2021-03-17T11:41:04.521, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.826819, 0.826819, Passed, Numeric, -10.83501931667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
689, TE CH3 Posistive Direction Check, 2021-03-17T11:41:04.534, 2021-03-17T11:41:05.387, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.852616, 0.852616, Passed, Numeric, 10.88338043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
690, TE CH3 Negative Direction Check, 2021-03-17T11:41:05.400, 2021-03-17T11:41:06.198, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798865, 0.798865, Passed, Numeric, -10.88229978333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
691, TE CH4 Posistive Direction Check, 2021-03-17T11:41:06.211, 2021-03-17T11:41:07.013, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801768, 0.801768, Passed, Numeric, 10.84162311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
692, TE CH4 Negative Direction Check, 2021-03-17T11:41:07.026, 2021-03-17T11:41:07.835, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80898, 0.80898, Passed, Numeric, -10.83633673333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
