ID, administrator
name, administrator
ID, 3790
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-02T07:16:22.953
endDateTime, 2021-04-02T07:20:33.246
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 250.293
ModuleTime, 250.293
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3808, Get Power Sensor Value, 2021-04-02T07:18:31.007, 2021-04-02T07:18:31.020, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122408, 0.0122408, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3809, Lid Left Sensor Test, 2021-04-02T07:18:31.023, 2021-04-02T07:18:31.034, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0107338, 0.0107338, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3810, Lid Right Sensor Test, 2021-04-02T07:18:31.037, 2021-04-02T07:18:31.048, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.010758, 0.010758, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3811, HS Left Sensor Test, 2021-04-02T07:18:31.051, 2021-04-02T07:18:31.066, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0153449, 0.0153449, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3812, HS Right Sensor Test, 2021-04-02T07:18:31.069, 2021-04-02T07:18:31.081, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0117851, 0.0117851, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3813, Get Amp2 Sensor Value, 2021-04-02T07:18:31.084, 2021-04-02T07:18:31.095, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110153, 0.0110153, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3814, Get Amp Sensor Value, 2021-04-02T07:18:31.099, 2021-04-02T07:18:31.115, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0166426, 0.0166426, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3815, Get Power Supply Sensor Value, 2021-04-02T07:18:31.119, 2021-04-02T07:18:31.131, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123174, 0.0123174, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3816, SRAM Page 0 Check, 2021-04-02T07:18:31.137, 2021-04-02T07:19:18.211, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.0737, 47.0737, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3817, SRAM Page 1 Check, 2021-04-02T07:19:18.215, 2021-04-02T07:19:18.717, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501695, 0.501695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3818, SRAM Page 2 Check, 2021-04-02T07:19:18.721, 2021-04-02T07:19:19.126, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404224, 0.404224, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3819, SRAM Page 3 Check, 2021-04-02T07:19:19.130, 2021-04-02T07:19:19.575, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.44552, 0.44552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3820, Power Cycle Unit, 2021-04-02T07:19:19.577, 2021-04-02T07:19:45.738, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1608, 26.1608, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3821, Battery Backup Test, 2021-04-02T07:19:45.743, 2021-04-02T07:19:47.041, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29759, 1.29759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3822, Block Sensor 0 Check, 2021-04-02T07:19:47.048, 2021-04-02T07:19:47.061, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124485, 0.0124485, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3823, Block Sensor 1 Check, 2021-04-02T07:19:47.064, 2021-04-02T07:19:47.076, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114053, 0.0114053, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3824, Block Sensor 2 Check, 2021-04-02T07:19:47.085, 2021-04-02T07:19:47.096, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011754, 0.011754, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3825, Block Sensor 3 Check, 2021-04-02T07:19:47.133, 2021-04-02T07:19:47.143, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103078, 0.0103078, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3826, Block Sensor 4 Check, 2021-04-02T07:19:47.156, 2021-04-02T07:19:47.166, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100943, 0.0100943, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3827, Block Sensor 5 Check, 2021-04-02T07:19:47.175, 2021-04-02T07:19:47.185, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101237, 0.0101237, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3828, TE CH0 Posistive Direction Check, 2021-04-02T07:19:47.212, 2021-04-02T07:19:47.968, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.755289, 0.755289, Passed, Numeric, 10.71099895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3829, TE CH0 Negative Direction Check, 2021-04-02T07:19:47.980, 2021-04-02T07:19:48.745, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765507, 0.765507, Passed, Numeric, -10.71099253333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3830, TE CH1 Posistive Direction Check, 2021-04-02T07:19:48.758, 2021-04-02T07:19:49.517, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.75923, 0.75923, Passed, Numeric, 10.73610805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3831, TE CH1 Negative Direction Check, 2021-04-02T07:19:49.528, 2021-04-02T07:19:50.311, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.782864, 0.782864, Passed, Numeric, -10.73526313333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3832, TE CH2 Posistive Direction Check, 2021-04-02T07:19:50.324, 2021-04-02T07:19:51.079, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.755044, 0.755044, Passed, Numeric, 10.78472976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3833, TE CH2 Negative Direction Check, 2021-04-02T07:19:51.089, 2021-04-02T07:19:51.856, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766473, 0.766473, Passed, Numeric, -10.7820112, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3834, TE CH3 Posistive Direction Check, 2021-04-02T07:19:51.868, 2021-04-02T07:19:52.638, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76997, 0.76997, Passed, Numeric, 10.8086378, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3835, TE CH3 Negative Direction Check, 2021-04-02T07:19:52.650, 2021-04-02T07:19:53.421, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, true, 52, 0.771782, Failed, Numeric, -0.0002434384316667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3836, TE CH4 Posistive Direction Check, 2021-04-02T07:19:53.434, 2021-04-02T07:19:54.191, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.757173, 0.757173, Passed, Numeric, 10.79229338333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3837, TE CH4 Negative Direction Check, 2021-04-02T07:19:54.203, 2021-04-02T07:19:54.963, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.75998, 0.75998, Passed, Numeric, -10.79355418333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3838, TE CH5 Posistive Direction Check, 2021-04-02T07:19:54.976, 2021-04-02T07:19:55.737, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.760702, 0.760702, Passed, Numeric, 10.85451615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3839, TE CH5 Negative Direction Check, 2021-04-02T07:19:55.749, 2021-04-02T07:19:56.512, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.763016, 0.763016, Passed, Numeric, -10.85383353333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3840, TE CH0 4.9A Current Check, 2021-04-02T07:19:56.525, 2021-04-02T07:19:57.293, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768915, 0.768915, Passed, Numeric, 4.878600316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3841, TE CH1 4.9A Current Check, 2021-04-02T07:19:57.306, 2021-04-02T07:19:58.077, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770832, 0.770832, Passed, Numeric, 4.92930125, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3842, TE CH2 4.9A Current Check, 2021-04-02T07:19:58.089, 2021-04-02T07:19:58.847, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.758073, 0.758073, Passed, Numeric, 4.942312033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3843, TE CH3 4.9A Current Check, 2021-04-02T07:19:58.860, 2021-04-02T07:19:59.621, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761179, 0.761179, Passed, Numeric, 4.910359583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3844, TE CH4 4.9A Current Check, 2021-04-02T07:19:59.634, 2021-04-02T07:20:00.405, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770952, 0.770952, Passed, Numeric, 4.912999966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3845, TE CH5 4.9A Current Check, 2021-04-02T07:20:00.417, 2021-04-02T07:20:01.182, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.764796, 0.764796, Passed, Numeric, 4.988453816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3846, TE CH0 1.3A Current Check, 2021-04-02T07:20:01.195, 2021-04-02T07:20:01.956, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.761204, 0.761204, Passed, Numeric, 1.442697343333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3847, TE CH1 1.3A Current Check, 2021-04-02T07:20:01.968, 2021-04-02T07:20:02.720, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.751793, 0.751793, Passed, Numeric, 1.471918905, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3848, TE CH2 1.3A Current Check, 2021-04-02T07:20:02.741, 2021-04-02T07:20:03.513, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771449, 0.771449, Passed, Numeric, 1.459149271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3849, TE CH3 1.3A Current Check, 2021-04-02T07:20:03.525, 2021-04-02T07:20:04.280, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.754543, 0.754543, Passed, Numeric, 1.424026245, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3850, TE CH4 1.3A Current Check, 2021-04-02T07:20:04.290, 2021-04-02T07:20:10.768, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.478, 6.478, Passed, Numeric, 1.456177091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3851, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-02T07:20:04.290, 2021-04-02T07:20:05.061, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771018, 0.771018, Passed, Numeric, 1.456102201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3852, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-02T07:20:05.065, 2021-04-02T07:20:05.868, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802151, 0.802151, Passed, Numeric, 1.455889843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3853, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-02T07:20:05.872, 2021-04-02T07:20:06.683, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811463, 0.811463, Passed, Numeric, 1.456589501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3854, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-02T07:20:06.687, 2021-04-02T07:20:07.506, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818415, 0.818415, Passed, Numeric, 1.455785275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3855, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-02T07:20:07.510, 2021-04-02T07:20:08.322, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811832, 0.811832, Passed, Numeric, 1.45630028, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3856, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-02T07:20:08.326, 2021-04-02T07:20:09.124, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797725, 0.797725, Passed, Numeric, 1.456683701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3857, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-02T07:20:09.128, 2021-04-02T07:20:09.924, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795939, 0.795939, Passed, Numeric, 1.456417036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3858, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-02T07:20:09.928, 2021-04-02T07:20:10.768, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.839623, 0.839623, Passed, Numeric, 1.456177091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3859, TE CH5 1.3A Current Check, 2021-04-02T07:20:10.783, 2021-04-02T07:20:11.578, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794333, 0.794333, Passed, Numeric, 1.50290863, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3860, Heartbeat Led Test, 2021-04-02T07:20:11.590, 2021-04-02T07:20:18.510, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.91995, 6.91995, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3861, External Led Blinking Test, 2021-04-02T07:20:18.517, 2021-04-02T07:20:18.854, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.337218, 0.337218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3862, Low Lid 1 Voltage Check, 2021-04-02T07:20:18.883, 2021-04-02T07:20:19.646, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763701, 0.763701, Passed, Numeric, 19.5621761, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3863, Low Lid 2 Voltage Check, 2021-04-02T07:20:19.660, 2021-04-02T07:20:20.477, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.816264, 0.816264, Passed, Numeric, 19.5334465, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3864, Hi Lid 1 Voltage Check, 2021-04-02T07:20:20.482, 2021-04-02T07:20:21.286, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.804648, 0.804648, Passed, Numeric, 33.9964446, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3865, Hi Lid 2 Voltage Check, 2021-04-02T07:20:21.299, 2021-04-02T07:20:22.089, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789886, 0.789886, Passed, Numeric, 33.92423, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3866, Fan 1 Low Speed Check, 2021-04-02T07:20:22.116, 2021-04-02T07:20:28.132, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.016, 6.016, Aborted, Numeric, 254, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3867, Power Off, 2021-04-02T07:20:28.132, 2021-04-02T07:20:28.224, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0926793, 0.0926793, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3868, DC Power Off, 2021-04-02T07:20:28.224, 2021-04-02T07:20:28.568, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.343292, 0.343292, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3869, Wait 10, 2021-04-02T07:20:28.568, 2021-04-02T07:20:33.218, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 4.65012, 4.65012, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
