ID, administrator
name, administrator
ID, 3114
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T18:52:13.114
endDateTime, 2020-08-25T19:00:20.893
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.78
ModuleTime, 487.78
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3131, Get 15V Sensor Value, 2020-08-25T18:54:10.208, 2020-08-25T18:54:10.218, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0106425, 0.0106425, Passed, Numeric, 13.14876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3132, Get Power Sensor Value, 2020-08-25T18:54:10.220, 2020-08-25T18:54:10.230, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101737, 0.0101737, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3133, Lid Left Sensor Test, 2020-08-25T18:54:10.232, 2020-08-25T18:54:10.246, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0137738, 0.0137738, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3134, Lid Right Sensor Test, 2020-08-25T18:54:10.247, 2020-08-25T18:54:10.257, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097458, 0.0097458, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3135, HS Left Sensor Test, 2020-08-25T18:54:10.259, 2020-08-25T18:54:10.268, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096106, 0.0096106, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3136, HS Right Sensor Test, 2020-08-25T18:54:10.270, 2020-08-25T18:54:10.279, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0095108, 0.0095108, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3137, Get Amp2 Sensor Value, 2020-08-25T18:54:10.281, 2020-08-25T18:54:10.291, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100097, 0.0100097, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3138, Get Amp Sensor Value, 2020-08-25T18:54:10.292, 2020-08-25T18:54:10.303, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112425, 0.0112425, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3139, Get Power Supply Sensor Value, 2020-08-25T18:54:10.305, 2020-08-25T18:54:10.316, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0107371, 0.0107371, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3140, SRAM Page 0 Check, 2020-08-25T18:54:10.319, 2020-08-25T18:54:50.990, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6704, 40.6704, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3141, SRAM Page 1 Check, 2020-08-25T18:54:50.992, 2020-08-25T18:54:51.450, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.458515, 0.458515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3142, SRAM Page 2 Check, 2020-08-25T18:54:51.452, 2020-08-25T18:54:51.850, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397734, 0.397734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3143, SRAM Page 3 Check, 2020-08-25T18:54:51.851, 2020-08-25T18:54:52.259, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408351, 0.408351, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3144, Power Cycle Unit, 2020-08-25T18:54:52.261, 2020-08-25T18:55:20.871, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6097, 28.6097, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3145, Battery Backup Test, 2020-08-25T18:55:20.874, 2020-08-25T18:55:21.919, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04436, 1.04436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3146, Block Sensor 0 Check, 2020-08-25T18:55:21.926, 2020-08-25T18:55:21.936, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100361, 0.0100361, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3147, Block Sensor 1 Check, 2020-08-25T18:55:21.941, 2020-08-25T18:55:21.951, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101581, 0.0101581, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3148, Block Sensor 2 Check, 2020-08-25T18:55:21.955, 2020-08-25T18:55:21.965, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100128, 0.0100128, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3149, Block Sensor 3 Check, 2020-08-25T18:55:21.968, 2020-08-25T18:55:21.980, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0121438, 0.0121438, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3150, Block Sensor 4 Check, 2020-08-25T18:55:21.984, 2020-08-25T18:55:21.995, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112114, 0.0112114, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3151, Block Sensor 5 Check, 2020-08-25T18:55:21.999, 2020-08-25T18:55:22.009, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100204, 0.0100204, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3152, TE CH0 Posistive Direction Check, 2020-08-25T18:55:22.016, 2020-08-25T18:55:22.785, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768759, 0.768759, Passed, Numeric, 10.69097081667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3153, TE CH0 Negative Direction Check, 2020-08-25T18:55:22.789, 2020-08-25T18:55:23.549, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.760443, 0.760443, Passed, Numeric, -10.68618765, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3154, TE CH1 Posistive Direction Check, 2020-08-25T18:55:23.553, 2020-08-25T18:55:24.310, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.756074, 0.756074, Passed, Numeric, 10.69113898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3155, TE CH1 Negative Direction Check, 2020-08-25T18:55:24.313, 2020-08-25T18:55:25.085, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771652, 0.771652, Passed, Numeric, -10.68951373333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3156, TE CH2 Posistive Direction Check, 2020-08-25T18:55:25.089, 2020-08-25T18:55:25.858, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.76884, 0.76884, Passed, Numeric, 10.71530241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3157, TE CH2 Negative Direction Check, 2020-08-25T18:55:25.861, 2020-08-25T18:55:26.629, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767424, 0.767424, Passed, Numeric, -10.71644931667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3158, TE CH3 Posistive Direction Check, 2020-08-25T18:55:26.633, 2020-08-25T18:55:27.394, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.761603, 0.761603, Passed, Numeric, 10.68863285, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3159, TE CH3 Negative Direction Check, 2020-08-25T18:55:27.398, 2020-08-25T18:55:28.164, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.765595, 0.765595, Passed, Numeric, -10.69230406667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3160, TE CH4 Posistive Direction Check, 2020-08-25T18:55:28.170, 2020-08-25T18:55:28.935, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.764471, 0.764471, Passed, Numeric, 10.74929293333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3161, TE CH4 Negative Direction Check, 2020-08-25T18:55:28.940, 2020-08-25T18:55:29.709, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769699, 0.769699, Passed, Numeric, -10.7443491, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3162, TE CH5 Posistive Direction Check, 2020-08-25T18:55:29.713, 2020-08-25T18:55:30.485, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771565, 0.771565, Passed, Numeric, 10.70029625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3163, TE CH5 Negative Direction Check, 2020-08-25T18:55:30.489, 2020-08-25T18:55:31.255, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.766286, 0.766286, Passed, Numeric, -10.69890698333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3164, TE CH0 4.9A Current Check, 2020-08-25T18:55:31.259, 2020-08-25T18:55:32.028, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768529, 0.768529, Passed, Numeric, 4.923510983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3165, TE CH1 4.9A Current Check, 2020-08-25T18:55:32.032, 2020-08-25T18:55:32.793, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.761265, 0.761265, Passed, Numeric, 4.883588033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3166, TE CH2 4.9A Current Check, 2020-08-25T18:55:32.797, 2020-08-25T18:55:33.565, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767756, 0.767756, Passed, Numeric, 4.9135135, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3167, TE CH3 4.9A Current Check, 2020-08-25T18:55:33.568, 2020-08-25T18:55:34.329, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.760486, 0.760486, Passed, Numeric, 4.910179233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3168, TE CH4 4.9A Current Check, 2020-08-25T18:55:34.333, 2020-08-25T18:55:35.094, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.761523, 0.761523, Passed, Numeric, 4.960718566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3169, TE CH5 4.9A Current Check, 2020-08-25T18:55:35.098, 2020-08-25T18:55:35.861, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762796, 0.762796, Passed, Numeric, 4.8949522, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3170, TE CH0 1.3A Current Check, 2020-08-25T18:55:35.866, 2020-08-25T18:55:36.629, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762495, 0.762495, Passed, Numeric, 1.459624406667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3171, TE CH1 1.3A Current Check, 2020-08-25T18:55:36.633, 2020-08-25T18:55:37.393, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.760276, 0.760276, Passed, Numeric, 1.430342506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3172, TE CH2 1.3A Current Check, 2020-08-25T18:55:37.397, 2020-08-25T18:55:38.158, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.761621, 0.761621, Passed, Numeric, 1.449133188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3173, TE CH3 1.3A Current Check, 2020-08-25T18:55:38.163, 2020-08-25T18:55:38.935, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771766, 0.771766, Passed, Numeric, 1.441557448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3174, TE CH4 1.3A Current Check, 2020-08-25T18:55:38.939, 2020-08-25T18:55:45.064, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12573, 6.12573, Passed, Numeric, 1.495035156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3175, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T18:55:38.939, 2020-08-25T18:55:39.703, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764209, 0.764209, Passed, Numeric, 1.492917543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3176, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T18:55:39.705, 2020-08-25T18:55:40.467, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762704, 0.762704, Passed, Numeric, 1.494310951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3177, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T18:55:40.469, 2020-08-25T18:55:41.235, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765923, 0.765923, Passed, Numeric, 1.495927011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3178, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T18:55:41.236, 2020-08-25T18:55:41.1000, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764013, 0.764013, Passed, Numeric, 1.492962118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3179, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T18:55:42.002, 2020-08-25T18:55:42.765, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763705, 0.763705, Passed, Numeric, 1.495528163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3180, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T18:55:42.767, 2020-08-25T18:55:43.535, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767758, 0.767758, Passed, Numeric, 1.495965356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3181, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T18:55:43.536, 2020-08-25T18:55:44.295, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758733, 0.758733, Passed, Numeric, 1.49359934, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3182, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T18:55:44.296, 2020-08-25T18:55:45.064, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767859, 0.767859, Passed, Numeric, 1.495035156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3183, TE CH5 1.3A Current Check, 2020-08-25T18:55:45.068, 2020-08-25T18:55:45.834, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76598, 0.76598, Passed, Numeric, 1.438156453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3184, Heartbeat Led Test, 2020-08-25T18:55:45.838, 2020-08-25T18:56:10.234, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 24.3958, 24.3958, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3185, External Led Blinking Test, 2020-08-25T18:56:10.238, 2020-08-25T18:56:12.482, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.24374, 2.24374, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3186, Low Lid 1 Voltage Check, 2020-08-25T18:56:12.491, 2020-08-25T18:56:13.277, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786374, 0.786374, Passed, Numeric, 19.6884522, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3187, Low Lid 2 Voltage Check, 2020-08-25T18:56:13.281, 2020-08-25T18:56:14.059, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.77846, 0.77846, Passed, Numeric, 19.5975365, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3188, Hi Lid 1 Voltage Check, 2020-08-25T18:56:14.063, 2020-08-25T18:56:14.849, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.785771, 0.785771, Passed, Numeric, 34.1340847, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3189, Hi Lid 2 Voltage Check, 2020-08-25T18:56:14.853, 2020-08-25T18:56:15.640, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787084, 0.787084, Passed, Numeric, 33.9978877, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3190, Fan 1 Low Speed Check, 2020-08-25T18:56:15.648, 2020-08-25T18:56:21.660, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01178, 6.01178, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3191, Fan 2 Low Speed Check, 2020-08-25T18:56:21.664, 2020-08-25T18:56:27.681, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01729, 6.01729, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3192, Fan 1 Medium Speed Check, 2020-08-25T18:56:27.685, 2020-08-25T18:56:33.698, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0125, 6.0125, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3193, Fan 2 Medium Speed Check, 2020-08-25T18:56:33.702, 2020-08-25T18:56:39.713, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01143, 6.01143, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3194, Fan 1 Hi Speed Check, 2020-08-25T18:56:39.717, 2020-08-25T18:56:45.732, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01444, 6.01444, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3195, Fan 2 Hi Speed Check, 2020-08-25T18:56:45.736, 2020-08-25T18:56:51.747, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0115, 6.0115, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3196, RT Lid Voltage Check, 2020-08-25T18:56:51.755, 2020-08-25T18:56:52.491, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.7359, 0.7359, Passed, Numeric, 39.6686535, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3197, Beep Check, 2020-08-25T18:56:52.499, 2020-08-25T18:57:01.117, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61829, 8.61829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3198, Load All Load 1 Min, 2020-08-25T18:57:01.121, 2020-08-25T18:58:02.149, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0281, 61.0281, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3199, 12.8V Load 30W, 2020-08-25T18:58:02.154, 2020-08-25T18:58:03.341, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18687, 1.18687, Passed, Numeric, 12.5911157, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3200, 5V 600mA Load, 2020-08-25T18:58:03.345, 2020-08-25T18:58:04.840, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49507, 1.49507, Passed, Numeric, 5.08748629, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
