ID, administrator
name, administrator
ID, 6297
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-28T01:01:10.958
endDateTime, 2021-12-28T01:13:51.980
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 761.022
ModuleTime, 761.022
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6308, Battery Voltage Check, 2021-12-28T01:01:39.552, 2021-12-28T01:01:40.309, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.756525, 0.756525, Passed, Numeric, 3.23411669, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6309, Wait 10, 2021-12-28T01:01:40.314, 2021-12-28T01:01:50.315, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6310, Remote Command Set, 2021-12-28T01:01:50.318, 2021-12-28T01:02:51.777, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4585, 61.4585, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6311, Initialize SRAM and HC12, 2021-12-28T01:02:51.779, 2021-12-28T01:03:01.266, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48668, 9.48668, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6312, I2C Read Write Test, 2021-12-28T01:03:01.278, 2021-12-28T01:03:04.305, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02684, 3.02684, Passed, Alpha VCC, 5.114850713, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6313, Get VCC Sensor Value, 2021-12-28T01:03:04.310, 2021-12-28T01:03:04.323, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0130495, 0.0130495, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6314, Get 15V Sensor Value, 2021-12-28T01:03:04.328, 2021-12-28T01:03:04.341, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127292, 0.0127292, Passed, Numeric, 12.97812, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6315, Get Power Sensor Value, 2021-12-28T01:03:04.346, 2021-12-28T01:03:04.359, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128096, 0.0128096, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6316, Lid Left Sensor Test, 2021-12-28T01:03:04.364, 2021-12-28T01:03:04.377, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126598, 0.0126598, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6317, Lid Right Sensor Test, 2021-12-28T01:03:04.382, 2021-12-28T01:03:04.395, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0126516, 0.0126516, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6318, HS Left Sensor Test, 2021-12-28T01:03:04.400, 2021-12-28T01:03:04.413, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0127925, 0.0127925, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6319, HS Right Sensor Test, 2021-12-28T01:03:04.418, 2021-12-28T01:03:04.431, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124767, 0.0124767, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6320, Get Amp2 Sensor Value, 2021-12-28T01:03:04.436, 2021-12-28T01:03:04.448, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012707, 0.012707, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6321, Get Amp Sensor Value, 2021-12-28T01:03:04.454, 2021-12-28T01:03:04.466, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0126697, 0.0126697, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6322, Get Power Supply Sensor Value, 2021-12-28T01:03:04.472, 2021-12-28T01:03:04.489, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0179708, 0.0179708, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6323, SRAM Page 0 Check, 2021-12-28T01:03:04.501, 2021-12-28T01:03:54.824, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3224, 50.3224, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6324, SRAM Page 1 Check, 2021-12-28T01:03:54.841, 2021-12-28T01:03:55.339, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497649, 0.497649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6325, SRAM Page 2 Check, 2021-12-28T01:03:55.344, 2021-12-28T01:03:55.788, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.443807, 0.443807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6326, SRAM Page 3 Check, 2021-12-28T01:03:55.792, 2021-12-28T01:03:56.289, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.496366, 0.496366, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6327, Power Cycle Unit, 2021-12-28T01:03:56.294, 2021-12-28T01:04:22.278, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9844, 25.9844, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6328, Battery Backup Test, 2021-12-28T01:04:22.280, 2021-12-28T01:04:23.319, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03902, 1.03902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6329, Block Sensor 0 Check, 2021-12-28T01:04:23.322, 2021-12-28T01:04:23.336, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0133334, 0.0133334, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6330, Block Sensor 1 Check, 2021-12-28T01:04:23.339, 2021-12-28T01:04:23.349, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.01024, 0.01024, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6331, Block Sensor 2 Check, 2021-12-28T01:04:23.358, 2021-12-28T01:04:23.368, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.009853, 0.009853, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6332, Block Sensor 3 Check, 2021-12-28T01:04:23.371, 2021-12-28T01:04:23.381, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099639, 0.0099639, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6333, Block Sensor 4 Check, 2021-12-28T01:04:23.385, 2021-12-28T01:04:23.396, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109947, 0.0109947, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6334, Block Sensor 5 Check, 2021-12-28T01:04:23.399, 2021-12-28T01:04:23.409, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099221, 0.0099221, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6335, TE CH0 Posistive Direction Check, 2021-12-28T01:04:23.416, 2021-12-28T01:04:24.175, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.75929, 0.75929, Passed, Numeric, 10.74007528333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6336, TE CH0 Negative Direction Check, 2021-12-28T01:04:24.188, 2021-12-28T01:04:24.996, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.807708, 0.807708, Passed, Numeric, -10.73876546667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6337, TE CH1 Posistive Direction Check, 2021-12-28T01:04:25.005, 2021-12-28T01:04:25.800, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.794438, 0.794438, Passed, Numeric, 10.71348488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6338, TE CH1 Negative Direction Check, 2021-12-28T01:04:25.812, 2021-12-28T01:04:26.601, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.789684, 0.789684, Passed, Numeric, -10.71416845, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6339, TE CH2 Posistive Direction Check, 2021-12-28T01:04:26.614, 2021-12-28T01:04:27.405, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.791175, 0.791175, Passed, Numeric, 10.73187546667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6340, TE CH2 Negative Direction Check, 2021-12-28T01:04:27.412, 2021-12-28T01:04:28.196, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.784015, 0.784015, Passed, Numeric, -10.7363389, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6341, TE CH3 Posistive Direction Check, 2021-12-28T01:04:28.208, 2021-12-28T01:04:29.023, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.814691, 0.814691, Passed, Numeric, 10.67958765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6342, TE CH3 Negative Direction Check, 2021-12-28T01:04:29.036, 2021-12-28T01:04:29.896, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.859395, 0.859395, Passed, Numeric, -10.6758018, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6343, TE CH4 Posistive Direction Check, 2021-12-28T01:04:29.909, 2021-12-28T01:04:30.702, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.792486, 0.792486, Passed, Numeric, 10.71955466667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6344, TE CH4 Negative Direction Check, 2021-12-28T01:04:30.714, 2021-12-28T01:04:31.522, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807103, 0.807103, Passed, Numeric, -10.7254575, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6345, TE CH5 Posistive Direction Check, 2021-12-28T01:04:31.532, 2021-12-28T01:04:32.330, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798478, 0.798478, Passed, Numeric, 10.67410513333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6346, TE CH5 Negative Direction Check, 2021-12-28T01:04:32.342, 2021-12-28T01:04:33.139, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796811, 0.796811, Passed, Numeric, -10.67460118333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6347, TE CH0 4.9A Current Check, 2021-12-28T01:04:33.151, 2021-12-28T01:04:33.955, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803859, 0.803859, Passed, Numeric, 5.035526883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6348, TE CH1 4.9A Current Check, 2021-12-28T01:04:33.968, 2021-12-28T01:04:34.761, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79366, 0.79366, Passed, Numeric, 4.957038066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6349, TE CH2 4.9A Current Check, 2021-12-28T01:04:34.775, 2021-12-28T01:04:35.595, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.819734, 0.819734, Passed, Numeric, 5.025022766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6350, TE CH3 4.9A Current Check, 2021-12-28T01:04:35.608, 2021-12-28T01:04:36.411, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.803676, 0.803676, Passed, Numeric, 4.951165116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6351, TE CH4 4.9A Current Check, 2021-12-28T01:04:36.440, 2021-12-28T01:04:37.264, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.824638, 0.824638, Passed, Numeric, 5.036588716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6352, TE CH5 4.9A Current Check, 2021-12-28T01:04:37.277, 2021-12-28T01:04:38.071, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794296, 0.794296, Passed, Numeric, 5.0242679, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6353, TE CH0 1.3A Current Check, 2021-12-28T01:04:38.084, 2021-12-28T01:04:38.865, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.781347, 0.781347, Passed, Numeric, 1.540166926667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6354, TE CH1 1.3A Current Check, 2021-12-28T01:04:38.878, 2021-12-28T01:04:39.672, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794534, 0.794534, Passed, Numeric, 1.479573935, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6355, TE CH2 1.3A Current Check, 2021-12-28T01:04:39.685, 2021-12-28T01:04:40.478, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793226, 0.793226, Passed, Numeric, 1.522189031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6356, TE CH3 1.3A Current Check, 2021-12-28T01:04:40.491, 2021-12-28T01:04:41.289, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79839, 0.79839, Passed, Numeric, 1.445292438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6357, TE CH4 1.3A Current Check, 2021-12-28T01:04:41.302, 2021-12-28T01:04:47.764, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46157, 6.46157, Passed, Numeric, 1.557779635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6358, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-28T01:04:41.303, 2021-12-28T01:04:42.117, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814744, 0.814744, Passed, Numeric, 1.555391325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6359, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-28T01:04:42.122, 2021-12-28T01:04:42.945, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823411, 0.823411, Passed, Numeric, 1.55582185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6360, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-28T01:04:42.949, 2021-12-28T01:04:43.747, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797786, 0.797786, Passed, Numeric, 1.556736196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6361, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-28T01:04:43.751, 2021-12-28T01:04:44.546, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794272, 0.794272, Passed, Numeric, 1.556678153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6362, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-28T01:04:44.550, 2021-12-28T01:04:45.355, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805066, 0.805066, Passed, Numeric, 1.556816565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6363, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-28T01:04:45.359, 2021-12-28T01:04:46.157, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797325, 0.797325, Passed, Numeric, 1.556900571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6364, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-28T01:04:46.161, 2021-12-28T01:04:46.964, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802777, 0.802777, Passed, Numeric, 1.55672005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6365, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-28T01:04:46.968, 2021-12-28T01:04:47.763, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795702, 0.795702, Passed, Numeric, 1.557779635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6366, TE CH5 1.3A Current Check, 2021-12-28T01:04:47.777, 2021-12-28T01:04:48.589, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.811896, 0.811896, Passed, Numeric, 1.538424073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6367, Heartbeat Led Test, 2021-12-28T01:04:48.602, 2021-12-28T01:07:46.203, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 177.601, 177.601, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6368, External Led Blinking Test, 2021-12-28T01:07:46.222, 2021-12-28T01:07:46.362, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.140519, 0.140519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6369, Low Lid 1 Voltage Check, 2021-12-28T01:07:46.383, 2021-12-28T01:07:47.150, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767292, 0.767292, Passed, Numeric, 19.6646884, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6370, Low Lid 2 Voltage Check, 2021-12-28T01:07:47.177, 2021-12-28T01:07:47.985, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.808188, 0.808188, Passed, Numeric, 19.5653066, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6371, Hi Lid 1 Voltage Check, 2021-12-28T01:07:47.999, 2021-12-28T01:07:48.828, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.829272, 0.829272, Passed, Numeric, 34.1826392, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6372, Hi Lid 2 Voltage Check, 2021-12-28T01:07:48.842, 2021-12-28T01:07:49.666, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.824054, 0.824054, Passed, Numeric, 33.9926099, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6373, Fan 1 Low Speed Check, 2021-12-28T01:07:49.693, 2021-12-28T01:07:55.710, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01635, 6.01635, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6374, Fan 2 Low Speed Check, 2021-12-28T01:07:55.723, 2021-12-28T01:08:01.742, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01855, 6.01855, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6375, Fan 1 Medium Speed Check, 2021-12-28T01:08:01.757, 2021-12-28T01:08:07.772, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01558, 6.01558, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6376, Fan 2 Medium Speed Check, 2021-12-28T01:08:07.786, 2021-12-28T01:08:13.803, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01687, 6.01687, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6377, Fan 1 Hi Speed Check, 2021-12-28T01:08:13.816, 2021-12-28T01:08:19.833, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01694, 6.01694, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6378, Fan 2 Hi Speed Check, 2021-12-28T01:08:19.846, 2021-12-28T01:08:25.862, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01605, 6.01605, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6379, RT Lid Voltage Check, 2021-12-28T01:08:25.887, 2021-12-28T01:08:26.644, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.757059, 0.757059, Passed, Numeric, 39.7922688, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6380, Beep Check, 2021-12-28T01:08:26.669, 2021-12-28T01:08:35.816, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14659, 9.14659, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6381, Load All Load 1 Min, 2021-12-28T01:08:35.849, 2021-12-28T01:09:36.885, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0355, 61.0355, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6382, 12.8V Load 30W, 2021-12-28T01:09:36.922, 2021-12-28T01:09:38.314, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39211, 1.39211, Passed, Numeric, 12.2350054, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6383, 5V 600mA Load, 2021-12-28T01:09:38.328, 2021-12-28T01:09:39.814, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48631, 1.48631, Passed, Numeric, 5.0143346, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
