ID, administrator
name, administrator
ID, 1175
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-17T13:03:11.333
endDateTime, 2021-03-17T13:10:59.241
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.908
ModuleTime, 467.908
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1176, Load Bio Rad DLL, 2021-03-17T13:03:11.371, 2021-03-17T13:03:11.373, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013962, 0.0013962, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1177, Put UUT, 2021-03-17T13:03:11.389, 2021-03-17T13:03:16.563, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.17429, 5.17429, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1178, DC Power On, 2021-03-17T13:03:16.569, 2021-03-17T13:03:16.886, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316972, 0.316972, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1179, AC Power On, 2021-03-17T13:03:16.890, 2021-03-17T13:03:17.059, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.168326, 0.168326, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1180, Find Attached Devices, 2021-03-17T13:03:17.069, 2021-03-17T13:03:34.128, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.0591, 17.0591, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1181, 12.8V No Load Test, 2021-03-17T13:03:34.139, 2021-03-17T13:03:35.423, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28404, 1.28404, Passed, Numeric, 12.7994776, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1182, 12.8V Load 30W, 2021-03-17T13:03:35.429, 2021-03-17T13:03:36.810, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.38156, 1.38156, Passed, Numeric, 12.655606, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1183, 5V No Load Test, 2021-03-17T13:03:36.823, 2021-03-17T13:03:37.571, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.748083, 0.748083, Passed, Numeric, 5.10716785, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1184, 5V 600mA Load, 2021-03-17T13:03:37.577, 2021-03-17T13:03:38.811, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23391, 1.23391, Passed, Numeric, 5.06860331, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1185, 3.3V Voltage Check, 2021-03-17T13:03:38.824, 2021-03-17T13:03:39.621, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.797485, 0.797485, Passed, Numeric, 3.31623588, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1186, Battery Voltage Check, 2021-03-17T13:03:39.633, 2021-03-17T13:03:40.457, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.824273, 0.824273, Passed, Numeric, 3.21080968, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1187, Wait 10, 2021-03-17T13:03:40.462, 2021-03-17T13:03:50.463, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1188, Remote Command Set, 2021-03-17T13:03:50.467, 2021-03-17T13:04:52.184, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7177, 61.7177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1189, Initialize SRAM and HC12, 2021-03-17T13:04:52.190, 2021-03-17T13:05:01.686, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49524, 9.49524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1190, I2C Read Write Test, 2021-03-17T13:05:01.697, 2021-03-17T13:05:04.732, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.03489, 3.03489, Passed, Alpha VCC, 5.1077541255, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1191, Get VCC Sensor Value, 2021-03-17T13:05:04.738, 2021-03-17T13:05:04.753, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0159079, 0.0159079, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1192, Get 15V Sensor Value, 2021-03-17T13:05:04.759, 2021-03-17T13:05:04.771, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123738, 0.0123738, Passed, Numeric, 12.99708, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1193, Get Power Sensor Value, 2021-03-17T13:05:04.776, 2021-03-17T13:05:04.788, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123057, 0.0123057, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
