ID, administrator
name, administrator
ID, 2603
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T21:23:55.209
endDateTime, 2020-08-11T21:31:18.219
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 443.011
ModuleTime, 443.011
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2604, Load Bio Rad DLL, 2020-08-11T21:23:55.266, 2020-08-11T21:23:55.267, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011554, 0.0011554, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2605, Put UUT, 2020-08-11T21:23:55.289, 2020-08-11T21:23:58.276, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.98708, 2.98708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2606, DC Power On, 2020-08-11T21:23:58.278, 2020-08-11T21:23:58.582, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.304112, 0.304112, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2607, AC Power On, 2020-08-11T21:23:58.584, 2020-08-11T21:24:00.410, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.82669, 1.82669, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2608, Find Attached Devices, 2020-08-11T21:24:00.414, 2020-08-11T21:24:15.454, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0402, 15.0402, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2609, 12.8V No Load Test, 2020-08-11T21:24:15.458, 2020-08-11T21:24:16.714, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25636, 1.25636, Passed, Numeric, 12.5824665, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2610, 12.8V Load 30W, 2020-08-11T21:24:16.716, 2020-08-11T21:24:17.863, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.14716, 1.14716, Passed, Numeric, 12.5814481, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2611, 5V No Load Test, 2020-08-11T21:24:17.867, 2020-08-11T21:24:18.585, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.717351, 0.717351, Passed, Numeric, 5.03644329, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2612, 5V 600mA Load, 2020-08-11T21:24:18.586, 2020-08-11T21:24:19.863, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27714, 1.27714, Passed, Numeric, 5.03642756, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2613, 3.3V Voltage Check, 2020-08-11T21:24:19.867, 2020-08-11T21:24:20.585, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.717396, 0.717396, Passed, Numeric, 3.30855829, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2614, Battery Voltage Check, 2020-08-11T21:24:20.588, 2020-08-11T21:24:21.309, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720867, 0.720867, Passed, Numeric, 3.2149943, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2615, Wait 10, 2020-08-11T21:24:21.311, 2020-08-11T21:24:31.311, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2616, Remote Command Set, 2020-08-11T21:24:31.312, 2020-08-11T21:25:38.168, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.8557, 66.8557, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2617, Initialize SRAM and HC12, 2020-08-11T21:25:38.170, 2020-08-11T21:25:47.658, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48823, 9.48823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2618, I2C Read Write Test, 2020-08-11T21:25:47.662, 2020-08-11T21:25:50.604, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94191, 2.94191, Passed, Alpha VCC, 5.0620613345, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2619, Get VCC Sensor Value, 2020-08-11T21:25:50.606, 2020-08-11T21:25:50.616, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0104367, 0.0104367, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2620, Get 15V Sensor Value, 2020-08-11T21:25:50.618, 2020-08-11T21:25:50.628, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0103526, 0.0103526, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2621, Get Power Sensor Value, 2020-08-11T21:25:50.629, 2020-08-11T21:25:50.645, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0159973, 0.0159973, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2622, Lid Left Sensor Test, 2020-08-11T21:25:50.647, 2020-08-11T21:25:50.657, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099769, 0.0099769, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2623, Lid Right Sensor Test, 2020-08-11T21:25:50.658, 2020-08-11T21:25:50.668, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0100294, 0.0100294, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2624, HS Left Sensor Test, 2020-08-11T21:25:50.670, 2020-08-11T21:25:50.680, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099833, 0.0099833, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2625, HS Right Sensor Test, 2020-08-11T21:25:50.681, 2020-08-11T21:25:50.696, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0144543, 0.0144543, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2626, Get Amp2 Sensor Value, 2020-08-11T21:25:50.697, 2020-08-11T21:25:50.707, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100921, 0.0100921, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2627, Get Amp Sensor Value, 2020-08-11T21:25:50.709, 2020-08-11T21:25:50.719, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103424, 0.0103424, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2628, Get Power Supply Sensor Value, 2020-08-11T21:25:50.721, 2020-08-11T21:25:50.731, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101879, 0.0101879, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2629, SRAM Page 0 Check, 2020-08-11T21:25:50.735, 2020-08-11T21:26:31.398, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6636, 40.6636, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2630, SRAM Page 1 Check, 2020-08-11T21:26:31.416, 2020-08-11T21:26:31.896, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.479598, 0.479598, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2631, SRAM Page 2 Check, 2020-08-11T21:26:31.897, 2020-08-11T21:26:32.295, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398002, 0.398002, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2632, SRAM Page 3 Check, 2020-08-11T21:26:32.297, 2020-08-11T21:26:32.716, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.41891, 0.41891, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2633, Power Cycle Unit, 2020-08-11T21:26:32.717, 2020-08-11T21:27:01.096, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3783, 28.3783, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2634, Battery Backup Test, 2020-08-11T21:27:01.097, 2020-08-11T21:27:02.141, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04427, 1.04427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2635, Block Sensor 0 Check, 2020-08-11T21:27:02.172, 2020-08-11T21:27:02.183, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105298, 0.0105298, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2636, Block Sensor 1 Check, 2020-08-11T21:27:02.187, 2020-08-11T21:27:02.197, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103916, 0.0103916, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2637, Block Sensor 2 Check, 2020-08-11T21:27:02.201, 2020-08-11T21:27:02.211, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010273, 0.010273, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2638, Block Sensor 3 Check, 2020-08-11T21:27:02.215, 2020-08-11T21:27:02.226, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011613, 0.011613, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
