ID, administrator
name, administrator
ID, 1431
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T22:33:15.122
endDateTime, 2021-11-20T22:40:45.779
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.657
ModuleTime, 450.657
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1442, Battery Voltage Check, 2021-11-20T22:33:57.236, 2021-11-20T22:33:57.996, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.759397, 0.759397, Passed, Numeric, 3.2204509, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1443, Wait 10, 2021-11-20T22:33:57.997, 2021-11-20T22:34:07.997, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1444, Remote Command Set, 2021-11-20T22:34:08.001, 2021-11-20T22:35:09.593, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5923, 61.5923, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1445, Initialize SRAM and HC12, 2021-11-20T22:35:09.595, 2021-11-20T22:35:19.083, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48715, 9.48715, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1446, I2C Read Write Test, 2021-11-20T22:35:19.094, 2021-11-20T22:35:22.072, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97845, 2.97845, Passed, Alpha VCC, 5.062017571, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1447, Get VCC Sensor Value, 2021-11-20T22:35:22.078, 2021-11-20T22:35:22.091, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127398, 0.0127398, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1448, Get 15V Sensor Value, 2021-11-20T22:35:22.096, 2021-11-20T22:35:22.110, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.014032, 0.014032, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1449, Get Power Sensor Value, 2021-11-20T22:35:22.115, 2021-11-20T22:35:22.128, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128428, 0.0128428, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1450, Lid Left Sensor Test, 2021-11-20T22:35:22.133, 2021-11-20T22:35:22.146, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126629, 0.0126629, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1451, Lid Right Sensor Test, 2021-11-20T22:35:22.151, 2021-11-20T22:35:22.163, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123902, 0.0123902, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1452, HS Left Sensor Test, 2021-11-20T22:35:22.169, 2021-11-20T22:35:22.181, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125869, 0.0125869, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1453, HS Right Sensor Test, 2021-11-20T22:35:22.186, 2021-11-20T22:35:22.204, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.018031, 0.018031, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1454, Get Amp2 Sensor Value, 2021-11-20T22:35:22.210, 2021-11-20T22:35:22.222, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125937, 0.0125937, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1455, Get Amp Sensor Value, 2021-11-20T22:35:22.228, 2021-11-20T22:35:22.241, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0126765, 0.0126765, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1456, Get Power Supply Sensor Value, 2021-11-20T22:35:22.246, 2021-11-20T22:35:22.259, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0137217, 0.0137217, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1457, SRAM Page 0 Check, 2021-11-20T22:35:22.267, 2021-11-20T22:36:12.677, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4094, 50.4094, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1458, SRAM Page 1 Check, 2021-11-20T22:36:12.694, 2021-11-20T22:36:13.189, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49571, 0.49571, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1459, SRAM Page 2 Check, 2021-11-20T22:36:13.203, 2021-11-20T22:36:13.644, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.441044, 0.441044, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1460, SRAM Page 3 Check, 2021-11-20T22:36:13.649, 2021-11-20T22:36:14.139, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.489944, 0.489944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1461, Power Cycle Unit, 2021-11-20T22:36:14.144, 2021-11-20T22:36:40.115, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9708, 25.9708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1462, Battery Backup Test, 2021-11-20T22:36:40.116, 2021-11-20T22:36:41.156, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03905, 1.03905, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1463, Block Sensor 0 Check, 2021-11-20T22:36:41.158, 2021-11-20T22:36:41.168, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096207, 0.0096207, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1464, Block Sensor 1 Check, 2021-11-20T22:36:41.169, 2021-11-20T22:36:41.180, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109006, 0.0109006, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1465, Block Sensor 2 Check, 2021-11-20T22:36:41.183, 2021-11-20T22:36:41.193, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098523, 0.0098523, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1466, Block Sensor 3 Check, 2021-11-20T22:36:41.202, 2021-11-20T22:36:41.211, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097552, 0.0097552, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1467, Block Sensor 4 Check, 2021-11-20T22:36:41.215, 2021-11-20T22:36:41.227, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116882, 0.0116882, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1468, Block Sensor 5 Check, 2021-11-20T22:36:41.230, 2021-11-20T22:36:41.241, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110433, 0.0110433, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1469, TE CH0 Posistive Direction Check, 2021-11-20T22:36:41.249, 2021-11-20T22:36:41.996, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.747619, 0.747619, Passed, Numeric, 10.688892, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1470, TE CH0 Negative Direction Check, 2021-11-20T22:36:42.009, 2021-11-20T22:36:42.792, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.78297, 0.78297, Passed, Numeric, -10.68839438333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1471, TE CH1 Posistive Direction Check, 2021-11-20T22:36:42.804, 2021-11-20T22:36:43.598, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793756, 0.793756, Passed, Numeric, 10.61934716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1472, TE CH1 Negative Direction Check, 2021-11-20T22:36:43.608, 2021-11-20T22:36:44.432, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.823513, 0.823513, Passed, Numeric, -10.62160293333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1473, TE CH2 Posistive Direction Check, 2021-11-20T22:36:44.444, 2021-11-20T22:36:45.240, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795857, 0.795857, Passed, Numeric, 10.67791425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1474, TE CH2 Negative Direction Check, 2021-11-20T22:36:45.253, 2021-11-20T22:36:46.049, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79627, 0.79627, Passed, Numeric, -10.67861816667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1475, TE CH3 Posistive Direction Check, 2021-11-20T22:36:46.061, 2021-11-20T22:36:46.850, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.788749, 0.788749, Passed, Numeric, 10.58590681667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1476, TE CH3 Negative Direction Check, 2021-11-20T22:36:46.863, 2021-11-20T22:36:47.653, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.789819, 0.789819, Passed, Numeric, -10.57066168333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1477, TE CH4 Posistive Direction Check, 2021-11-20T22:36:47.665, 2021-11-20T22:36:48.455, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.789231, 0.789231, Passed, Numeric, 10.65863278333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1478, TE CH4 Negative Direction Check, 2021-11-20T22:36:48.467, 2021-11-20T22:36:49.250, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.782384, 0.782384, Passed, Numeric, -10.65513551667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1479, TE CH5 Posistive Direction Check, 2021-11-20T22:36:49.263, 2021-11-20T22:36:50.067, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80413, 0.80413, Passed, Numeric, 10.67126416667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1480, TE CH5 Negative Direction Check, 2021-11-20T22:36:50.080, 2021-11-20T22:36:50.882, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802784, 0.802784, Passed, Numeric, -10.67334086667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1481, TE CH0 4.9A Current Check, 2021-11-20T22:36:50.895, 2021-11-20T22:36:51.682, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.787111, 0.787111, Passed, Numeric, 4.9381192, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1482, TE CH1 4.9A Current Check, 2021-11-20T22:36:51.695, 2021-11-20T22:36:52.532, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.836695, 0.836695, Passed, Numeric, 4.947672166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1483, TE CH2 4.9A Current Check, 2021-11-20T22:36:52.545, 2021-11-20T22:36:53.341, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796698, 0.796698, Passed, Numeric, 4.94049385, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1484, TE CH3 4.9A Current Check, 2021-11-20T22:36:53.354, 2021-11-20T22:36:54.144, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.790037, 0.790037, Passed, Numeric, 4.87147895, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1485, TE CH4 4.9A Current Check, 2021-11-20T22:36:54.157, 2021-11-20T22:36:54.955, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798453, 0.798453, Passed, Numeric, 4.922637516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1486, TE CH5 4.9A Current Check, 2021-11-20T22:36:54.968, 2021-11-20T22:36:55.759, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.790734, 0.790734, Passed, Numeric, 4.96606595, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1487, TE CH0 1.3A Current Check, 2021-11-20T22:36:55.772, 2021-11-20T22:36:56.582, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.809933, 0.809933, Passed, Numeric, 1.512513446667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1488, TE CH1 1.3A Current Check, 2021-11-20T22:36:56.595, 2021-11-20T22:36:57.386, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.791437, 0.791437, Passed, Numeric, 1.514499526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1489, TE CH2 1.3A Current Check, 2021-11-20T22:36:57.399, 2021-11-20T22:36:58.192, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793032, 0.793032, Passed, Numeric, 1.499036306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1490, TE CH3 1.3A Current Check, 2021-11-20T22:36:58.205, 2021-11-20T22:36:59.002, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796937, 0.796937, Passed, Numeric, 1.411845706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1491, TE CH4 1.3A Current Check, 2021-11-20T22:36:59.015, 2021-11-20T22:37:05.482, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46768, 6.46768, Passed, Numeric, 1.50323339, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1492, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-20T22:36:59.015, 2021-11-20T22:36:59.806, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7904, 0.7904, Passed, Numeric, 1.503281328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1493, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-20T22:36:59.810, 2021-11-20T22:37:00.601, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791529, 0.791529, Passed, Numeric, 1.502601538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1494, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-20T22:37:00.606, 2021-11-20T22:37:01.398, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79211, 0.79211, Passed, Numeric, 1.502565105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1495, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-20T22:37:01.402, 2021-11-20T22:37:02.241, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.838587, 0.838587, Passed, Numeric, 1.502599413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1496, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-20T22:37:02.245, 2021-11-20T22:37:03.040, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79532, 0.79532, Passed, Numeric, 1.502775836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1497, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-20T22:37:03.044, 2021-11-20T22:37:03.834, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789715, 0.789715, Passed, Numeric, 1.502795051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1498, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-20T22:37:03.843, 2021-11-20T22:37:04.658, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815025, 0.815025, Passed, Numeric, 1.503466558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1499, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-20T22:37:04.663, 2021-11-20T22:37:05.482, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819715, 0.819715, Passed, Numeric, 1.50323339, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1500, TE CH5 1.3A Current Check, 2021-11-20T22:37:05.496, 2021-11-20T22:37:06.295, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799019, 0.799019, Passed, Numeric, 1.517305883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1501, Heartbeat Led Test, 2021-11-20T22:37:06.308, 2021-11-20T22:37:08.622, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.31424, 2.31424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1502, External Led Blinking Test, 2021-11-20T22:37:08.632, 2021-11-20T22:37:09.159, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.527458, 0.527458, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1503, Low Lid 1 Voltage Check, 2021-11-20T22:37:09.182, 2021-11-20T22:37:09.941, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.758428, 0.758428, Passed, Numeric, 19.6530893, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1504, Low Lid 2 Voltage Check, 2021-11-20T22:37:09.986, 2021-11-20T22:37:10.782, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796057, 0.796057, Passed, Numeric, 19.6519654, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1505, Hi Lid 1 Voltage Check, 2021-11-20T22:37:10.795, 2021-11-20T22:37:11.649, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.853787, 0.853787, Passed, Numeric, 34.1023948, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1506, Hi Lid 2 Voltage Check, 2021-11-20T22:37:11.661, 2021-11-20T22:37:12.482, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.820127, 0.820127, Passed, Numeric, 34.15441, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1507, Fan 1 Low Speed Check, 2021-11-20T22:37:12.530, 2021-11-20T22:37:18.547, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01616, 6.01616, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1508, Fan 2 Low Speed Check, 2021-11-20T22:37:18.560, 2021-11-20T22:37:24.577, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01668, 6.01668, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1509, Fan 1 Medium Speed Check, 2021-11-20T22:37:24.591, 2021-11-20T22:37:30.607, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01661, 6.01661, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1510, Fan 2 Medium Speed Check, 2021-11-20T22:37:30.621, 2021-11-20T22:37:36.636, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0153, 6.0153, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1511, Fan 1 Hi Speed Check, 2021-11-20T22:37:36.650, 2021-11-20T22:37:42.667, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01649, 6.01649, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1512, Fan 2 Hi Speed Check, 2021-11-20T22:37:42.681, 2021-11-20T22:37:48.698, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01652, 6.01652, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1513, RT Lid Voltage Check, 2021-11-20T22:37:48.753, 2021-11-20T22:37:49.505, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.752312, 0.752312, Passed, Numeric, 39.7634747, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1514, Beep Check, 2021-11-20T22:37:49.556, 2021-11-20T22:37:55.122, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56586, 5.56586, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1515, Load All Load 1 Min, 2021-11-20T22:37:55.159, 2021-11-20T22:38:56.200, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0402, 61.0402, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1516, 12.8V Load 30W, 2021-11-20T22:38:56.239, 2021-11-20T22:38:57.402, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16334, 1.16334, Passed, Numeric, 12.3867785, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1517, 5V 600mA Load, 2021-11-20T22:38:57.409, 2021-11-20T22:38:58.903, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49369, 1.49369, Passed, Numeric, 5.08443074, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
