ID, administrator
name, administrator
ID, 3064
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-28T00:53:46.534
endDateTime, 2021-08-28T01:02:07.550
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 501.016
ModuleTime, 501.016
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3065, Load Bio Rad DLL, 2021-08-28T00:53:46.572, 2021-08-28T00:53:46.573, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011639, 0.0011639, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3066, Put UUT, 2021-08-28T00:53:46.589, 2021-08-28T00:53:48.086, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.49751, 1.49751, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3067, DC Power On, 2021-08-28T00:53:48.094, 2021-08-28T00:53:48.387, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.292348, 0.292348, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3068, AC Power On, 2021-08-28T00:53:48.391, 2021-08-28T00:53:48.553, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.161735, 0.161735, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3069, Find Attached Devices, 2021-08-28T00:53:48.564, 2021-08-28T00:54:23.657, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0933, 35.0933, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3070, 12.8V No Load Test, 2021-08-28T00:54:23.669, 2021-08-28T00:54:24.953, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28389, 1.28389, Passed, Numeric, 12.8075067, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3071, 12.8V Load 30W, 2021-08-28T00:54:24.959, 2021-08-28T00:54:26.512, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.55308, 1.55308, Passed, Numeric, 12.4448467, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3072, 5V No Load Test, 2021-08-28T00:54:26.524, 2021-08-28T00:54:27.259, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.735093, 0.735093, Passed, Numeric, 5.08297798, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3073, 5V 600mA Load, 2021-08-28T00:54:27.264, 2021-08-28T00:54:28.512, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2477, 1.2477, Passed, Numeric, 5.09865118, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3074, 3.3V Voltage Check, 2021-08-28T00:54:28.524, 2021-08-28T00:54:29.258, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.733606, 0.733606, Passed, Numeric, 3.30939307, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3075, Battery Voltage Check, 2021-08-28T00:54:29.269, 2021-08-28T00:54:29.1000, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.731036, 0.731036, Passed, Numeric, 3.20485109, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3076, Wait 10, 2021-08-28T00:54:30.006, 2021-08-28T00:54:40.006, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3077, Remote Command Set, 2021-08-28T00:54:40.010, 2021-08-28T00:55:41.509, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4989, 61.4989, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
