ID, administrator
name, administrator
ID, 2943
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T10:15:11.798
endDateTime, 2020-09-07T10:36:51.332
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1299.53
ModuleTime, 1299.53
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2954, Battery Voltage Check, 2020-09-07T10:15:48.517, 2020-09-07T10:15:49.238, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720292, 0.720292, Passed, Numeric, 3.19993627, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2955, Wait 10, 2020-09-07T10:15:49.239, 2020-09-07T10:15:59.240, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2956, Remote Command Set, 2020-09-07T10:15:59.241, 2020-09-07T10:17:06.459, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2181, 67.2181, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2957, Initialize SRAM and HC12, 2020-09-07T10:17:06.462, 2020-09-07T10:17:15.948, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48569, 9.48569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2958, I2C Read Write Test, 2020-09-07T10:17:15.953, 2020-09-07T10:17:18.858, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90526, 2.90526, Passed, Alpha VCC, 5.0695415925, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2959, Get VCC Sensor Value, 2020-09-07T10:17:18.859, 2020-09-07T10:17:18.870, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101818, 0.0101818, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2960, Get 15V Sensor Value, 2020-09-07T10:17:18.871, 2020-09-07T10:17:18.882, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0106708, 0.0106708, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2961, Get Power Sensor Value, 2020-09-07T10:17:18.883, 2020-09-07T10:17:18.894, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0103983, 0.0103983, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2962, Lid Left Sensor Test, 2020-09-07T10:17:18.895, 2020-09-07T10:17:18.909, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0143351, 0.0143351, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2963, Lid Right Sensor Test, 2020-09-07T10:17:18.911, 2020-09-07T10:17:18.920, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097099, 0.0097099, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2964, HS Left Sensor Test, 2020-09-07T10:17:18.922, 2020-09-07T10:17:18.932, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099127, 0.0099127, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2965, HS Right Sensor Test, 2020-09-07T10:17:18.933, 2020-09-07T10:17:18.943, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009748, 0.009748, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2966, Get Amp2 Sensor Value, 2020-09-07T10:17:18.944, 2020-09-07T10:17:18.959, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0151768, 0.0151768, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2967, Get Amp Sensor Value, 2020-09-07T10:17:18.961, 2020-09-07T10:17:18.971, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010065, 0.010065, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2968, Get Power Supply Sensor Value, 2020-09-07T10:17:18.972, 2020-09-07T10:17:18.982, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102604, 0.0102604, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2969, SRAM Page 0 Check, 2020-09-07T10:17:18.986, 2020-09-07T10:17:59.482, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4953, 40.4953, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2970, SRAM Page 1 Check, 2020-09-07T10:17:59.498, 2020-09-07T10:17:59.959, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461269, 0.461269, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2971, SRAM Page 2 Check, 2020-09-07T10:17:59.961, 2020-09-07T10:18:00.359, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397828, 0.397828, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2972, SRAM Page 3 Check, 2020-09-07T10:18:00.360, 2020-09-07T10:18:00.769, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408493, 0.408493, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2973, Power Cycle Unit, 2020-09-07T10:18:00.770, 2020-09-07T10:18:28.940, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.17, 28.17, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2974, Battery Backup Test, 2020-09-07T10:18:28.941, 2020-09-07T10:18:29.989, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04743, 1.04743, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2975, Block Sensor 0 Check, 2020-09-07T10:18:29.992, 2020-09-07T10:18:30.008, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0156127, 0.0156127, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2976, Block Sensor 1 Check, 2020-09-07T10:18:30.009, 2020-09-07T10:18:30.019, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098884, 0.0098884, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2977, Block Sensor 2 Check, 2020-09-07T10:18:30.021, 2020-09-07T10:18:30.030, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099876, 0.0099876, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2978, Block Sensor 3 Check, 2020-09-07T10:18:30.032, 2020-09-07T10:18:30.042, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100297, 0.0100297, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2979, Block Sensor 4 Check, 2020-09-07T10:18:30.043, 2020-09-07T10:18:30.059, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0155181, 0.0155181, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2980, Block Sensor 5 Check, 2020-09-07T10:18:30.062, 2020-09-07T10:18:30.074, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115571, 0.0115571, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2981, TE CH0 Posistive Direction Check, 2020-09-07T10:18:30.092, 2020-09-07T10:18:30.864, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772669, 0.772669, Passed, Numeric, 10.6857245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2982, TE CH0 Negative Direction Check, 2020-09-07T10:18:30.868, 2020-09-07T10:18:31.636, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767299, 0.767299, Passed, Numeric, -10.6902145, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2983, TE CH1 Posistive Direction Check, 2020-09-07T10:18:31.640, 2020-09-07T10:18:32.414, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.774116, 0.774116, Passed, Numeric, 10.6442184, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2984, TE CH1 Negative Direction Check, 2020-09-07T10:18:32.418, 2020-09-07T10:18:33.192, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774242, 0.774242, Passed, Numeric, -10.64478946667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2985, TE CH2 Posistive Direction Check, 2020-09-07T10:18:33.196, 2020-09-07T10:18:33.965, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768767, 0.768767, Passed, Numeric, 10.65631588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2986, TE CH2 Negative Direction Check, 2020-09-07T10:18:33.968, 2020-09-07T10:18:34.738, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769488, 0.769488, Passed, Numeric, -10.65280371667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2987, TE CH3 Posistive Direction Check, 2020-09-07T10:18:34.742, 2020-09-07T10:18:35.508, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766596, 0.766596, Passed, Numeric, 10.64782168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2988, TE CH3 Negative Direction Check, 2020-09-07T10:18:35.512, 2020-09-07T10:18:36.280, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767199, 0.767199, Passed, Numeric, -10.64792183333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2989, TE CH4 Posistive Direction Check, 2020-09-07T10:18:36.283, 2020-09-07T10:18:37.045, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.761719, 0.761719, Passed, Numeric, 10.70729568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2990, TE CH4 Negative Direction Check, 2020-09-07T10:18:37.049, 2020-09-07T10:18:37.815, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.765479, 0.765479, Passed, Numeric, -10.7122028, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2991, TE CH5 Posistive Direction Check, 2020-09-07T10:18:37.818, 2020-09-07T10:18:38.583, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76421, 0.76421, Passed, Numeric, 10.68394826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2992, TE CH5 Negative Direction Check, 2020-09-07T10:18:38.587, 2020-09-07T10:18:39.364, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.77771, 0.77771, Passed, Numeric, -10.68415356667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2993, TE CH0 4.9A Current Check, 2020-09-07T10:18:39.368, 2020-09-07T10:18:40.137, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769054, 0.769054, Passed, Numeric, 4.877640766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2994, TE CH1 4.9A Current Check, 2020-09-07T10:18:40.141, 2020-09-07T10:18:40.914, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772394, 0.772394, Passed, Numeric, 4.873602133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2995, TE CH2 4.9A Current Check, 2020-09-07T10:18:40.918, 2020-09-07T10:18:41.693, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.775382, 0.775382, Passed, Numeric, 4.861091116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2996, TE CH3 4.9A Current Check, 2020-09-07T10:18:41.697, 2020-09-07T10:18:42.465, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768068, 0.768068, Passed, Numeric, 4.863703616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2997, TE CH4 4.9A Current Check, 2020-09-07T10:18:42.469, 2020-09-07T10:18:43.237, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767908, 0.767908, Passed, Numeric, 4.904709266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2998, TE CH5 4.9A Current Check, 2020-09-07T10:18:43.241, 2020-09-07T10:18:44.008, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767301, 0.767301, Passed, Numeric, 4.848005583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2999, TE CH0 1.3A Current Check, 2020-09-07T10:18:44.012, 2020-09-07T10:18:44.780, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767527, 0.767527, Passed, Numeric, 1.445963108333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3000, TE CH1 1.3A Current Check, 2020-09-07T10:18:44.784, 2020-09-07T10:18:45.549, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.765023, 0.765023, Passed, Numeric, 1.452427835, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3001, TE CH2 1.3A Current Check, 2020-09-07T10:18:45.553, 2020-09-07T10:18:46.318, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.765317, 0.765317, Passed, Numeric, 1.441174721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3002, TE CH3 1.3A Current Check, 2020-09-07T10:18:46.322, 2020-09-07T10:18:47.099, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.776577, 0.776577, Passed, Numeric, 1.43069485, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3003, TE CH4 1.3A Current Check, 2020-09-07T10:18:47.103, 2020-09-07T10:18:53.264, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16107, 6.16107, Passed, Numeric, 1.461240781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3004, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T10:18:47.103, 2020-09-07T10:18:47.866, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763108, 0.763108, Passed, Numeric, 1.464260283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3005, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T10:18:47.867, 2020-09-07T10:18:48.630, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763006, 0.763006, Passed, Numeric, 1.458917703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3006, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T10:18:48.632, 2020-09-07T10:18:49.407, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774898, 0.774898, Passed, Numeric, 1.458983415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3007, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T10:18:49.408, 2020-09-07T10:18:50.174, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766257, 0.766257, Passed, Numeric, 1.459227393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3008, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T10:18:50.176, 2020-09-07T10:18:50.948, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772627, 0.772627, Passed, Numeric, 1.46094311, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3009, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T10:18:50.950, 2020-09-07T10:18:51.719, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769408, 0.769408, Passed, Numeric, 1.459028375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3010, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T10:18:51.720, 2020-09-07T10:18:52.489, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768374, 0.768374, Passed, Numeric, 1.460984723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3011, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T10:18:52.490, 2020-09-07T10:18:53.264, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77362, 0.77362, Passed, Numeric, 1.461240781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3012, TE CH5 1.3A Current Check, 2020-09-07T10:18:53.268, 2020-09-07T10:18:54.038, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770051, 0.770051, Passed, Numeric, 1.416288651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3013, Heartbeat Led Test, 2020-09-07T10:18:54.042, 2020-09-07T10:32:21.110, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 807.068, 807.068, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3014, External Led Blinking Test, 2020-09-07T10:32:21.136, 2020-09-07T10:32:23.072, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.93614, 1.93614, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3015, Low Lid 1 Voltage Check, 2020-09-07T10:32:23.114, 2020-09-07T10:32:23.909, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795974, 0.795974, Passed, Numeric, 19.628907, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3016, Low Lid 2 Voltage Check, 2020-09-07T10:32:23.913, 2020-09-07T10:32:24.692, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.778703, 0.778703, Passed, Numeric, 19.6625054, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3017, Hi Lid 1 Voltage Check, 2020-09-07T10:32:24.697, 2020-09-07T10:32:25.483, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.785517, 0.785517, Passed, Numeric, 34.043422, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3018, Hi Lid 2 Voltage Check, 2020-09-07T10:32:25.487, 2020-09-07T10:32:26.281, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.794046, 0.794046, Passed, Numeric, 34.1267964, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3019, Fan 1 Low Speed Check, 2020-09-07T10:32:26.289, 2020-09-07T10:32:32.306, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01743, 6.01743, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3020, Fan 2 Low Speed Check, 2020-09-07T10:32:32.311, 2020-09-07T10:32:38.322, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01135, 6.01135, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3021, Fan 1 Medium Speed Check, 2020-09-07T10:32:38.326, 2020-09-07T10:32:44.337, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01136, 6.01136, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3022, Fan 2 Medium Speed Check, 2020-09-07T10:32:44.342, 2020-09-07T10:32:50.357, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01525, 6.01525, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3023, Fan 1 Hi Speed Check, 2020-09-07T10:32:50.361, 2020-09-07T10:32:56.373, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01197, 6.01197, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3024, Fan 2 Hi Speed Check, 2020-09-07T10:32:56.378, 2020-09-07T10:33:02.390, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01233, 6.01233, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3025, RT Lid Voltage Check, 2020-09-07T10:33:02.398, 2020-09-07T10:33:03.141, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743069, 0.743069, Passed, Numeric, 39.6933468, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3026, Beep Check, 2020-09-07T10:33:03.149, 2020-09-07T10:33:12.781, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63167, 9.63167, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3027, Load All Load 1 Min, 2020-09-07T10:33:12.800, 2020-09-07T10:34:13.855, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0548, 61.0548, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3028, 12.8V Load 30W, 2020-09-07T10:34:13.863, 2020-09-07T10:34:15.268, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40505, 1.40505, Passed, Numeric, 12.5443087, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3029, 5V 600mA Load, 2020-09-07T10:34:15.272, 2020-09-07T10:34:16.769, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49678, 1.49678, Passed, Numeric, 4.99282482, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
