ID, administrator
name, administrator
ID, 1593
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-09T18:37:36.523
endDateTime, 2021-03-09T18:45:40.691
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.168
ModuleTime, 484.168
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1629, Block Sensor 4 Check, 2021-03-09T18:41:05.203, 2021-03-09T18:41:05.213, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101563, 0.0101563, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1630, Block Sensor 5 Check, 2021-03-09T18:41:05.217, 2021-03-09T18:41:05.233, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0156131, 0.0156131, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1631, TE CH0 Posistive Direction Check, 2021-03-09T18:41:05.240, 2021-03-09T18:41:06.004, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.763983, 0.763983, Passed, Numeric, 10.6996537, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1632, TE CH0 Negative Direction Check, 2021-03-09T18:41:06.017, 2021-03-09T18:41:06.841, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.82482, 0.82482, Passed, Numeric, -10.7000692, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1633, TE CH1 Posistive Direction Check, 2021-03-09T18:41:06.854, 2021-03-09T18:41:07.671, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.816901, 0.816901, Passed, Numeric, 10.71632496667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1634, TE CH1 Negative Direction Check, 2021-03-09T18:41:07.681, 2021-03-09T18:41:08.539, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.857641, 0.857641, Passed, Numeric, -10.70663041667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1635, TE CH2 Posistive Direction Check, 2021-03-09T18:41:08.551, 2021-03-09T18:41:09.363, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.812795, 0.812795, Passed, Numeric, 10.83817335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1636, TE CH2 Negative Direction Check, 2021-03-09T18:41:09.376, 2021-03-09T18:41:10.189, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.812652, 0.812652, Passed, Numeric, -10.83556978333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1637, TE CH3 Posistive Direction Check, 2021-03-09T18:41:10.197, 2021-03-09T18:41:10.990, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.79328, 0.79328, Passed, Numeric, 10.78994951667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1638, TE CH3 Negative Direction Check, 2021-03-09T18:41:11.003, 2021-03-09T18:41:11.814, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.811181, 0.811181, Passed, Numeric, -10.78437725, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1639, TE CH4 Posistive Direction Check, 2021-03-09T18:41:11.826, 2021-03-09T18:41:12.654, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.827575, 0.827575, Passed, Numeric, 10.7687171, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1640, TE CH4 Negative Direction Check, 2021-03-09T18:41:12.667, 2021-03-09T18:41:13.472, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.805448, 0.805448, Passed, Numeric, -10.76608868333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1641, TE CH5 Posistive Direction Check, 2021-03-09T18:41:13.485, 2021-03-09T18:41:14.311, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.826458, 0.826458, Passed, Numeric, 10.90223046667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1642, TE CH5 Negative Direction Check, 2021-03-09T18:41:14.322, 2021-03-09T18:41:15.118, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795768, 0.795768, Passed, Numeric, -10.90381526667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1643, TE CH0 4.9A Current Check, 2021-03-09T18:41:15.131, 2021-03-09T18:41:15.939, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.807682, 0.807682, Passed, Numeric, 4.91521, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1644, TE CH1 4.9A Current Check, 2021-03-09T18:41:15.951, 2021-03-09T18:41:16.747, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795796, 0.795796, Passed, Numeric, 4.941327116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1645, TE CH2 4.9A Current Check, 2021-03-09T18:41:16.760, 2021-03-09T18:41:17.582, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.822617, 0.822617, Passed, Numeric, 5.00260485, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1646, TE CH3 4.9A Current Check, 2021-03-09T18:41:17.595, 2021-03-09T18:41:18.389, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794265, 0.794265, Passed, Numeric, 4.935844, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1647, TE CH4 4.9A Current Check, 2021-03-09T18:41:18.402, 2021-03-09T18:41:19.220, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.818167, 0.818167, Passed, Numeric, 4.973686466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1648, TE CH5 4.9A Current Check, 2021-03-09T18:41:19.233, 2021-03-09T18:41:20.065, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.832612, 0.832612, Passed, Numeric, 5.03174975, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1649, TE CH0 1.3A Current Check, 2021-03-09T18:41:20.078, 2021-03-09T18:41:20.898, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.819646, 0.819646, Passed, Numeric, 1.445349923333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1650, TE CH1 1.3A Current Check, 2021-03-09T18:41:20.910, 2021-03-09T18:41:21.732, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.821908, 0.821908, Passed, Numeric, 1.484948248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1651, TE CH2 1.3A Current Check, 2021-03-09T18:41:21.745, 2021-03-09T18:41:22.538, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792843, 0.792843, Passed, Numeric, 1.48677509, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1652, TE CH3 1.3A Current Check, 2021-03-09T18:41:22.550, 2021-03-09T18:41:23.363, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.812259, 0.812259, Passed, Numeric, 1.426624381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1653, TE CH4 1.3A Current Check, 2021-03-09T18:41:23.375, 2021-03-09T18:41:29.918, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.54261, 6.54261, Passed, Numeric, 1.492222776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1654, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-09T18:41:23.376, 2021-03-09T18:41:24.213, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.836877, 0.836877, Passed, Numeric, 1.494342205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1655, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-09T18:41:24.217, 2021-03-09T18:41:25.023, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805777, 0.805777, Passed, Numeric, 1.488750326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1656, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-09T18:41:25.027, 2021-03-09T18:41:25.817, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790656, 0.790656, Passed, Numeric, 1.490590753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1657, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-09T18:41:25.822, 2021-03-09T18:41:26.673, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.851494, 0.851494, Passed, Numeric, 1.491493568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1658, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-09T18:41:26.677, 2021-03-09T18:41:27.468, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790534, 0.790534, Passed, Numeric, 1.490405963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1659, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-09T18:41:27.472, 2021-03-09T18:41:28.265, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792954, 0.792954, Passed, Numeric, 1.49141463, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1660, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-09T18:41:28.269, 2021-03-09T18:41:29.103, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.833553, 0.833553, Passed, Numeric, 1.490174631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1661, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-09T18:41:29.107, 2021-03-09T18:41:29.918, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81056, 0.81056, Passed, Numeric, 1.492222776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1662, TE CH5 1.3A Current Check, 2021-03-09T18:41:29.931, 2021-03-09T18:41:30.747, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.815305, 0.815305, Passed, Numeric, 1.504716993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1663, Heartbeat Led Test, 2021-03-09T18:41:30.759, 2021-03-09T18:41:39.882, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.12319, 9.12319, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1664, External Led Blinking Test, 2021-03-09T18:41:39.889, 2021-03-09T18:41:41.643, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.75404, 1.75404, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1665, Low Lid 1 Voltage Check, 2021-03-09T18:41:41.655, 2021-03-09T18:41:42.422, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767509, 0.767509, Passed, Numeric, 19.5905046, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1666, Low Lid 2 Voltage Check, 2021-03-09T18:41:42.435, 2021-03-09T18:41:43.254, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.81841, 0.81841, Passed, Numeric, 19.6287693, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1667, Hi Lid 1 Voltage Check, 2021-03-09T18:41:43.266, 2021-03-09T18:41:44.098, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.831417, 0.831417, Passed, Numeric, 34.0363349, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1668, Hi Lid 2 Voltage Check, 2021-03-09T18:41:44.111, 2021-03-09T18:41:44.918, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.807166, 0.807166, Passed, Numeric, 34.0817011, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1669, Fan 1 Low Speed Check, 2021-03-09T18:41:44.945, 2021-03-09T18:41:50.960, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01455, 6.01455, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1670, Fan 2 Low Speed Check, 2021-03-09T18:41:50.973, 2021-03-09T18:41:56.989, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01598, 6.01598, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1671, Fan 1 Medium Speed Check, 2021-03-09T18:41:57.003, 2021-03-09T18:42:03.019, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01657, 6.01657, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1672, Fan 2 Medium Speed Check, 2021-03-09T18:42:03.033, 2021-03-09T18:42:09.049, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01579, 6.01579, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1673, Fan 1 Hi Speed Check, 2021-03-09T18:42:09.063, 2021-03-09T18:42:15.076, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01299, 6.01299, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1674, Fan 2 Hi Speed Check, 2021-03-09T18:42:15.089, 2021-03-09T18:42:21.106, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01691, 6.01691, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1675, RT Lid Voltage Check, 2021-03-09T18:42:21.133, 2021-03-09T18:42:21.901, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.767702, 0.767702, Passed, Numeric, 39.9004935, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1676, Beep Check, 2021-03-09T18:42:21.927, 2021-03-09T18:42:28.022, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.09509, 6.09509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1677, Load All Load 1 Min, 2021-03-09T18:42:28.048, 2021-03-09T18:43:29.088, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0404, 61.0404, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1678, 12.8V Load 30W, 2021-03-09T18:43:29.112, 2021-03-09T18:43:30.321, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.20867, 1.20867, Passed, Numeric, 12.6646749, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1679, 5V 600mA Load, 2021-03-09T18:43:30.334, 2021-03-09T18:43:31.821, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48664, 1.48664, Passed, Numeric, 5.04284928, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
