ID, administrator
name, administrator
ID, 4270
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T06:52:47.495
endDateTime, 2021-07-28T07:00:09.668
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 442.173
ModuleTime, 442.173
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4271, Load Bio Rad DLL, 2021-07-28T06:52:47.533, 2021-07-28T06:52:47.534, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009525, 0.0009525, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4272, Put UUT, 2021-07-28T06:52:47.550, 2021-07-28T06:52:49.132, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.58178, 1.58178, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4273, DC Power On, 2021-07-28T06:52:49.138, 2021-07-28T06:52:49.476, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.337521, 0.337521, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4274, AC Power On, 2021-07-28T06:52:49.480, 2021-07-28T06:52:49.650, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.169409, 0.169409, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4275, Find Attached Devices, 2021-07-28T06:52:49.660, 2021-07-28T06:53:05.576, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.9159, 15.9159, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4276, 12.8V No Load Test, 2021-07-28T06:53:05.587, 2021-07-28T06:53:06.886, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2981, 1.2981, Passed, Numeric, 12.802238, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4277, 12.8V Load 30W, 2021-07-28T06:53:06.891, 2021-07-28T06:53:08.349, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.45761, 1.45761, Passed, Numeric, 12.4132665, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4278, 5V No Load Test, 2021-07-28T06:53:08.361, 2021-07-28T06:53:09.092, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.730904, 0.730904, Passed, Numeric, 5.03267765, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4279, 5V 600mA Load, 2021-07-28T06:53:09.097, 2021-07-28T06:53:10.349, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25175, 1.25175, Passed, Numeric, 5.02420466, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4280, 3.3V Voltage Check, 2021-07-28T06:53:10.362, 2021-07-28T06:53:11.088, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.726463, 0.726463, Passed, Numeric, 3.31762172, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4281, Battery Voltage Check, 2021-07-28T06:53:11.099, 2021-07-28T06:53:11.832, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.733172, 0.733172, Passed, Numeric, 3.23435484, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4282, Wait 10, 2021-07-28T06:53:11.837, 2021-07-28T06:53:21.838, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4283, Remote Command Set, 2021-07-28T06:53:21.842, 2021-07-28T06:54:23.524, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6824, 61.6824, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4284, Initialize SRAM and HC12, 2021-07-28T06:54:23.530, 2021-07-28T06:54:33.025, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49517, 9.49517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4285, I2C Read Write Test, 2021-07-28T06:54:33.037, 2021-07-28T06:54:35.985, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94809, 2.94809, Passed, Alpha VCC, 5.0341011745, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4286, Get VCC Sensor Value, 2021-07-28T06:54:35.990, 2021-07-28T06:54:36.003, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012435, 0.012435, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4287, Get 15V Sensor Value, 2021-07-28T06:54:36.008, 2021-07-28T06:54:36.020, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124969, 0.0124969, Passed, Numeric, 13.21512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4288, Get Power Sensor Value, 2021-07-28T06:54:36.025, 2021-07-28T06:54:36.039, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0136269, 0.0136269, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4289, Lid Left Sensor Test, 2021-07-28T06:54:36.044, 2021-07-28T06:54:36.056, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012227, 0.012227, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4290, Lid Right Sensor Test, 2021-07-28T06:54:36.061, 2021-07-28T06:54:36.073, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120867, 0.0120867, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4291, HS Left Sensor Test, 2021-07-28T06:54:36.078, 2021-07-28T06:54:36.091, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0128579, 0.0128579, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4292, HS Right Sensor Test, 2021-07-28T06:54:36.094, 2021-07-28T06:54:36.105, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107193, 0.0107193, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4293, Get Amp2 Sensor Value, 2021-07-28T06:54:36.108, 2021-07-28T06:54:36.120, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0113286, 0.0113286, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4294, Get Amp Sensor Value, 2021-07-28T06:54:36.123, 2021-07-28T06:54:36.136, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124333, 0.0124333, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4295, Get Power Supply Sensor Value, 2021-07-28T06:54:36.139, 2021-07-28T06:54:36.151, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012031, 0.012031, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4296, SRAM Page 0 Check, 2021-07-28T06:54:36.158, 2021-07-28T06:55:24.977, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.8189, 48.8189, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4297, SRAM Page 1 Check, 2021-07-28T06:55:24.996, 2021-07-28T06:55:25.498, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501534, 0.501534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4298, SRAM Page 2 Check, 2021-07-28T06:55:25.503, 2021-07-28T06:55:25.924, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.420976, 0.420976, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4299, SRAM Page 3 Check, 2021-07-28T06:55:25.952, 2021-07-28T06:55:26.415, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462866, 0.462866, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4300, Power Cycle Unit, 2021-07-28T06:55:26.419, 2021-07-28T06:55:52.521, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1022, 26.1022, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4301, Battery Backup Test, 2021-07-28T06:55:52.527, 2021-07-28T06:55:53.793, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26635, 1.26635, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4302, Block Sensor 0 Check, 2021-07-28T06:55:53.804, 2021-07-28T06:55:53.817, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126707, 0.0126707, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4303, Block Sensor 1 Check, 2021-07-28T06:55:53.822, 2021-07-28T06:55:53.836, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0140084, 0.0140084, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4304, Block Sensor 2 Check, 2021-07-28T06:55:53.847, 2021-07-28T06:55:53.859, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119759, 0.0119759, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4305, Block Sensor 3 Check, 2021-07-28T06:55:53.889, 2021-07-28T06:55:53.899, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103303, 0.0103303, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4306, Block Sensor 4 Check, 2021-07-28T06:55:53.904, 2021-07-28T06:55:53.914, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104863, 0.0104863, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4307, Block Sensor 5 Check, 2021-07-28T06:55:53.919, 2021-07-28T06:55:53.933, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0136926, 0.0136926, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
