ID, administrator
name, administrator
ID, 904
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-22T00:55:58.119
endDateTime, 2021-03-22T01:03:43.226
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.107
ModuleTime, 465.107
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
905, Load Bio Rad DLL, 2021-03-22T00:55:58.155, 2021-03-22T00:55:58.157, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012542, 0.0012542, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
906, Put UUT, 2021-03-22T00:55:58.173, 2021-03-22T00:56:00.573, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.39993, 2.39993, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
907, DC Power On, 2021-03-22T00:56:00.578, 2021-03-22T00:56:00.954, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.376443, 0.376443, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
908, AC Power On, 2021-03-22T00:56:00.959, 2021-03-22T00:56:01.153, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.19479, 0.19479, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
909, Find Attached Devices, 2021-03-22T00:56:01.164, 2021-03-22T00:56:17.148, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.9847, 15.9847, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
910, 12.8V No Load Test, 2021-03-22T00:56:17.160, 2021-03-22T00:56:18.446, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28606, 1.28606, Passed, Numeric, 12.8267029, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
911, 12.8V Load 30W, 2021-03-22T00:56:18.452, 2021-03-22T00:56:19.806, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.35409, 1.35409, Passed, Numeric, 12.6816937, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
912, 5V No Load Test, 2021-03-22T00:56:19.819, 2021-03-22T00:56:20.592, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.772791, 0.772791, Passed, Numeric, 5.11929935, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
913, 5V 600mA Load, 2021-03-22T00:56:20.597, 2021-03-22T00:56:21.806, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.20952, 1.20952, Passed, Numeric, 5.01445095, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
914, 3.3V Voltage Check, 2021-03-22T00:56:21.819, 2021-03-22T00:56:22.571, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.752116, 0.752116, Passed, Numeric, 3.32375336, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
915, Battery Voltage Check, 2021-03-22T00:56:22.582, 2021-03-22T00:56:23.325, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.742962, 0.742962, Passed, Numeric, 3.21296116, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
916, Wait 10, 2021-03-22T00:56:23.330, 2021-03-22T00:56:33.330, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
917, Remote Command Set, 2021-03-22T00:56:33.331, 2021-03-22T00:57:35.037, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7059, 61.7059, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
918, Initialize SRAM and HC12, 2021-03-22T00:57:35.043, 2021-03-22T00:57:44.537, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49468, 9.49468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
919, I2C Read Write Test, 2021-03-22T00:57:44.546, 2021-03-22T00:57:47.509, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96306, 2.96306, Passed, Alpha VCC, 5.11939485, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
920, Get VCC Sensor Value, 2021-03-22T00:57:47.512, 2021-03-22T00:57:47.523, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0109211, 0.0109211, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
921, Get 15V Sensor Value, 2021-03-22T00:57:47.525, 2021-03-22T00:57:47.536, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0107887, 0.0107887, Passed, Numeric, 12.94968, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
922, Get Power Sensor Value, 2021-03-22T00:57:47.539, 2021-03-22T00:57:47.550, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0105882, 0.0105882, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
923, Lid Left Sensor Test, 2021-03-22T00:57:47.552, 2021-03-22T00:57:47.564, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0113587, 0.0113587, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
924, Lid Right Sensor Test, 2021-03-22T00:57:47.567, 2021-03-22T00:57:47.577, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0101955, 0.0101955, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
925, HS Left Sensor Test, 2021-03-22T00:57:47.580, 2021-03-22T00:57:47.596, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0155616, 0.0155616, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
926, HS Right Sensor Test, 2021-03-22T00:57:47.598, 2021-03-22T00:57:47.609, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0102913, 0.0102913, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
927, Get Amp2 Sensor Value, 2021-03-22T00:57:47.611, 2021-03-22T00:57:47.622, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0106738, 0.0106738, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
928, Get Amp Sensor Value, 2021-03-22T00:57:47.625, 2021-03-22T00:57:47.635, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0105116, 0.0105116, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
929, Get Power Supply Sensor Value, 2021-03-22T00:57:47.638, 2021-03-22T00:57:47.649, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0107429, 0.0107429, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
930, SRAM Page 0 Check, 2021-03-22T00:57:47.654, 2021-03-22T00:58:36.643, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9888, 48.9888, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
931, SRAM Page 1 Check, 2021-03-22T00:58:36.651, 2021-03-22T00:58:37.148, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497689, 0.497689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
932, SRAM Page 2 Check, 2021-03-22T00:58:37.153, 2021-03-22T00:58:37.575, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.421499, 0.421499, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
933, SRAM Page 3 Check, 2021-03-22T00:58:37.579, 2021-03-22T00:58:38.058, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.4791, 0.4791, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
934, Power Cycle Unit, 2021-03-22T00:58:38.063, 2021-03-22T00:59:04.060, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9968, 25.9968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
935, Battery Backup Test, 2021-03-22T00:59:04.066, 2021-03-22T00:59:05.341, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27548, 1.27548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
936, Block Sensor 0 Check, 2021-03-22T00:59:05.352, 2021-03-22T00:59:05.371, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.018197, 0.018197, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
937, Block Sensor 1 Check, 2021-03-22T00:59:05.376, 2021-03-22T00:59:05.388, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123782, 0.0123782, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
938, Block Sensor 2 Check, 2021-03-22T00:59:05.398, 2021-03-22T00:59:05.410, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118828, 0.0118828, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
939, Block Sensor 3 Check, 2021-03-22T00:59:05.452, 2021-03-22T00:59:05.463, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112882, 0.0112882, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
940, Block Sensor 4 Check, 2021-03-22T00:59:05.477, 2021-03-22T00:59:05.488, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104504, 0.0104504, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
