ID, administrator
name, administrator
ID, 2499
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T14:37:07.736
endDateTime, 2021-03-30T14:44:53.400
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.664
ModuleTime, 465.664
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2500, Load Bio Rad DLL, 2021-03-30T14:37:07.797, 2021-03-30T14:37:07.799, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014633, 0.0014633, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2501, Put UUT, 2021-03-30T14:37:07.814, 2021-03-30T14:37:10.569, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.75506, 2.75506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2502, DC Power On, 2021-03-30T14:37:10.573, 2021-03-30T14:37:11.048, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.474543, 0.474543, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2503, AC Power On, 2021-03-30T14:37:11.053, 2021-03-30T14:37:11.220, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.16731, 0.16731, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2504, Find Attached Devices, 2021-03-30T14:37:11.230, 2021-03-30T14:37:37.773, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 26.543, 26.543, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2505, 12.8V No Load Test, 2021-03-30T14:37:37.785, 2021-03-30T14:37:39.266, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.48029, 1.48029, Passed, Numeric, 12.7728212, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2506, 12.8V Load 30W, 2021-03-30T14:37:39.272, 2021-03-30T14:37:40.674, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.40176, 1.40176, Passed, Numeric, 12.627253, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2507, 5V No Load Test, 2021-03-30T14:37:40.679, 2021-03-30T14:37:41.395, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.715843, 0.715843, Passed, Numeric, 5.09362368, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2508, 5V 600mA Load, 2021-03-30T14:37:41.400, 2021-03-30T14:37:42.674, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27368, 1.27368, Passed, Numeric, 5.08604851, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2509, 3.3V Voltage Check, 2021-03-30T14:37:42.684, 2021-03-30T14:37:43.418, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.73356, 0.73356, Passed, Numeric, 3.30937157, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
