ID, administrator
name, administrator
ID, 197
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-09T00:37:52.482
endDateTime, 2022-04-09T00:45:13.276
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 440.794
ModuleTime, 440.794
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
225, SRAM Page 2 Check, 2022-04-09T00:40:42.092, 2022-04-09T00:40:42.494, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401362, 0.401362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
226, SRAM Page 3 Check, 2022-04-09T00:40:42.495, 2022-04-09T00:40:42.897, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401181, 0.401181, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
227, Power Cycle Unit, 2022-04-09T00:40:42.898, 2022-04-09T00:41:08.796, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.8982, 25.8982, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
228, Battery Backup Test, 2022-04-09T00:41:08.797, 2022-04-09T00:41:09.837, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03987, 1.03987, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
229, Block Sensor 0 Check, 2022-04-09T00:41:09.840, 2022-04-09T00:41:09.850, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095646, 0.0095646, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
230, Block Sensor 1 Check, 2022-04-09T00:41:09.852, 2022-04-09T00:41:09.863, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110132, 0.0110132, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
231, Block Sensor 2 Check, 2022-04-09T00:41:09.869, 2022-04-09T00:41:09.879, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097528, 0.0097528, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
232, Block Sensor 3 Check, 2022-04-09T00:41:09.882, 2022-04-09T00:41:09.892, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100402, 0.0100402, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
233, Block Sensor 4 Check, 2022-04-09T00:41:09.895, 2022-04-09T00:41:09.909, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.013345, 0.013345, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
234, Block Sensor 5 Check, 2022-04-09T00:41:09.912, 2022-04-09T00:41:09.923, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110046, 0.0110046, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
235, TE CH0 Posistive Direction Check, 2022-04-09T00:41:09.930, 2022-04-09T00:41:10.696, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766548, 0.766548, Passed, Numeric, 10.69697211667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
236, TE CH0 Negative Direction Check, 2022-04-09T00:41:10.700, 2022-04-09T00:41:11.448, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.748784, 0.748784, Passed, Numeric, -10.69714603333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
237, TE CH1 Posistive Direction Check, 2022-04-09T00:41:11.461, 2022-04-09T00:41:12.258, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.797154, 0.797154, Passed, Numeric, 10.69267183333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
238, TE CH1 Negative Direction Check, 2022-04-09T00:41:12.270, 2022-04-09T00:41:13.058, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.787849, 0.787849, Passed, Numeric, -10.6954304, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
239, TE CH2 Posistive Direction Check, 2022-04-09T00:41:13.069, 2022-04-09T00:41:13.864, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794761, 0.794761, Passed, Numeric, 10.68644228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
240, TE CH2 Negative Direction Check, 2022-04-09T00:41:13.876, 2022-04-09T00:41:14.675, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798937, 0.798937, Passed, Numeric, -10.68524156667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
241, TE CH3 Posistive Direction Check, 2022-04-09T00:41:14.688, 2022-04-09T00:41:15.481, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793385, 0.793385, Passed, Numeric, 10.58159333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
242, TE CH3 Negative Direction Check, 2022-04-09T00:41:15.493, 2022-04-09T00:41:16.279, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.785913, 0.785913, Passed, Numeric, -10.59125346667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
243, TE CH4 Posistive Direction Check, 2022-04-09T00:41:16.292, 2022-04-09T00:41:17.069, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.776899, 0.776899, Passed, Numeric, 10.63784736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
244, TE CH4 Negative Direction Check, 2022-04-09T00:41:17.081, 2022-04-09T00:41:17.864, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.782983, 0.782983, Passed, Numeric, -10.64562006667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
245, TE CH5 Posistive Direction Check, 2022-04-09T00:41:17.876, 2022-04-09T00:41:18.667, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791015, 0.791015, Passed, Numeric, 10.70533625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
246, TE CH5 Negative Direction Check, 2022-04-09T00:41:18.677, 2022-04-09T00:41:19.464, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.786475, 0.786475, Passed, Numeric, -10.70863186667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
247, TE CH0 4.9A Current Check, 2022-04-09T00:41:19.476, 2022-04-09T00:41:20.273, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796879, 0.796879, Passed, Numeric, 4.912182016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
248, TE CH1 4.9A Current Check, 2022-04-09T00:41:20.285, 2022-04-09T00:41:21.079, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793927, 0.793927, Passed, Numeric, 4.901481883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
249, TE CH2 4.9A Current Check, 2022-04-09T00:41:21.092, 2022-04-09T00:41:21.878, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.786515, 0.786515, Passed, Numeric, 4.899501283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
250, TE CH3 4.9A Current Check, 2022-04-09T00:41:21.890, 2022-04-09T00:41:22.682, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.791598, 0.791598, Passed, Numeric, 4.771101483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
251, TE CH4 4.9A Current Check, 2022-04-09T00:41:22.694, 2022-04-09T00:41:23.488, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793826, 0.793826, Passed, Numeric, 4.902452283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
252, TE CH5 4.9A Current Check, 2022-04-09T00:41:23.501, 2022-04-09T00:41:24.285, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.784742, 0.784742, Passed, Numeric, 4.921753466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
253, TE CH0 1.3A Current Check, 2022-04-09T00:41:24.298, 2022-04-09T00:41:25.087, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.78893, 0.78893, Passed, Numeric, 1.4727742, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
254, TE CH1 1.3A Current Check, 2022-04-09T00:41:25.099, 2022-04-09T00:41:25.890, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.790546, 0.790546, Passed, Numeric, 1.466621758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
255, TE CH2 1.3A Current Check, 2022-04-09T00:41:25.902, 2022-04-09T00:41:26.680, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.777283, 0.777283, Passed, Numeric, 1.4337139, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
256, TE CH3 1.3A Current Check, 2022-04-09T00:41:26.691, 2022-04-09T00:41:27.479, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.788005, 0.788005, Passed, Numeric, 1.365209203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
257, TE CH4 1.3A Current Check, 2022-04-09T00:41:27.492, 2022-04-09T00:41:33.876, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38383, 6.38383, Passed, Numeric, 1.464313095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
258, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-09T00:41:27.492, 2022-04-09T00:41:28.284, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792433, 0.792433, Passed, Numeric, 1.462108371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
259, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-09T00:41:28.289, 2022-04-09T00:41:29.081, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792047, 0.792047, Passed, Numeric, 1.462248746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
260, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-09T00:41:29.085, 2022-04-09T00:41:29.882, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797287, 0.797287, Passed, Numeric, 1.462673686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
261, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-09T00:41:29.887, 2022-04-09T00:41:30.675, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788197, 0.788197, Passed, Numeric, 1.461916573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
262, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-09T00:41:30.679, 2022-04-09T00:41:31.481, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801722, 0.801722, Passed, Numeric, 1.465718991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
263, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-09T00:41:31.485, 2022-04-09T00:41:32.283, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797906, 0.797906, Passed, Numeric, 1.464589743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
264, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-09T00:41:32.287, 2022-04-09T00:41:33.075, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787723, 0.787723, Passed, Numeric, 1.463395018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
265, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-09T00:41:33.079, 2022-04-09T00:41:33.875, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796616, 0.796616, Passed, Numeric, 1.464313095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
266, TE CH5 1.3A Current Check, 2022-04-09T00:41:33.888, 2022-04-09T00:41:34.681, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792627, 0.792627, Passed, Numeric, 1.465789685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
267, Heartbeat Led Test, 2022-04-09T00:41:34.694, 2022-04-09T00:41:37.972, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.27873, 3.27873, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
268, External Led Blinking Test, 2022-04-09T00:41:37.989, 2022-04-09T00:41:38.139, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.149907, 0.149907, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
269, Low Lid 1 Voltage Check, 2022-04-09T00:41:38.157, 2022-04-09T00:41:38.922, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765097, 0.765097, Passed, Numeric, 19.5524533, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
270, Low Lid 2 Voltage Check, 2022-04-09T00:41:38.971, 2022-04-09T00:41:39.742, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.771002, 0.771002, Passed, Numeric, 19.5274472, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
271, Hi Lid 1 Voltage Check, 2022-04-09T00:41:39.747, 2022-04-09T00:41:40.533, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786342, 0.786342, Passed, Numeric, 33.9929119, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
272, Hi Lid 2 Voltage Check, 2022-04-09T00:41:40.537, 2022-04-09T00:41:41.312, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.774866, 0.774866, Passed, Numeric, 33.9676806, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
273, Fan 1 Low Speed Check, 2022-04-09T00:41:41.337, 2022-04-09T00:41:47.355, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01752, 6.01752, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
274, Fan 2 Low Speed Check, 2022-04-09T00:41:47.398, 2022-04-09T00:41:53.408, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0095, 6.0095, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
275, Fan 1 Medium Speed Check, 2022-04-09T00:41:53.412, 2022-04-09T00:41:59.425, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01326, 6.01326, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
276, Fan 2 Medium Speed Check, 2022-04-09T00:41:59.430, 2022-04-09T00:42:05.442, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01112, 6.01112, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
277, Fan 1 Hi Speed Check, 2022-04-09T00:42:05.447, 2022-04-09T00:42:11.459, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01237, 6.01237, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
278, Fan 2 Hi Speed Check, 2022-04-09T00:42:11.480, 2022-04-09T00:42:17.491, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01082, 6.01082, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
279, RT Lid Voltage Check, 2022-04-09T00:42:17.499, 2022-04-09T00:42:18.230, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.730268, 0.730268, Passed, Numeric, 39.7408709, AND, LimitPair, N.A, volt, 38, 42, N.A, 
280, Beep Check, 2022-04-09T00:42:18.246, 2022-04-09T00:42:23.815, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56891, 5.56891, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
281, Load All Load 1 Min, 2022-04-09T00:42:23.843, 2022-04-09T00:43:24.873, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0302, 61.0302, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
282, 12.8V Load 30W, 2022-04-09T00:43:24.910, 2022-04-09T00:43:26.304, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39448, 1.39448, Passed, Numeric, 12.4326073, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
283, 5V 600mA Load, 2022-04-09T00:43:26.308, 2022-04-09T00:43:27.804, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49594, 1.49594, Passed, Numeric, 5.03191076, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
284, TE CH0 10.5A Current Check, 2022-04-09T00:43:27.809, 2022-04-09T00:43:28.559, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.750521, 0.750521, Passed, Numeric, 10.70729231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
