ID, administrator
name, administrator
ID, 3366
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-02T06:33:52.926
endDateTime, 2021-04-02T06:42:54.856
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 541.931
ModuleTime, 541.931
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3378, Wait 10, 2021-04-02T06:34:36.252, 2021-04-02T06:34:46.253, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3379, Remote Command Set, 2021-04-02T06:34:46.257, 2021-04-02T06:35:47.996, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7397, 61.7397, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3380, Initialize SRAM and HC12, 2021-04-02T06:35:48.002, 2021-04-02T06:35:57.492, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48999, 9.48999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3381, I2C Read Write Test, 2021-04-02T06:35:57.505, 2021-04-02T06:36:00.425, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92001, 2.92001, Passed, Alpha VCC, 5.0548978285, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3382, Get VCC Sensor Value, 2021-04-02T06:36:00.431, 2021-04-02T06:36:00.443, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125111, 0.0125111, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3383, Get 15V Sensor Value, 2021-04-02T06:36:00.448, 2021-04-02T06:36:00.466, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0174944, 0.0174944, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3384, Get Power Sensor Value, 2021-04-02T06:36:00.471, 2021-04-02T06:36:00.483, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0120229, 0.0120229, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3385, Lid Left Sensor Test, 2021-04-02T06:36:00.486, 2021-04-02T06:36:00.497, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110509, 0.0110509, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3386, Lid Right Sensor Test, 2021-04-02T06:36:00.500, 2021-04-02T06:36:00.515, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0152173, 0.0152173, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3387, HS Left Sensor Test, 2021-04-02T06:36:00.517, 2021-04-02T06:36:00.527, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0102514, 0.0102514, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3388, HS Right Sensor Test, 2021-04-02T06:36:00.529, 2021-04-02T06:36:00.539, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0100776, 0.0100776, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3389, Get Amp2 Sensor Value, 2021-04-02T06:36:00.542, 2021-04-02T06:36:00.552, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102661, 0.0102661, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3390, Get Amp Sensor Value, 2021-04-02T06:36:00.554, 2021-04-02T06:36:00.566, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0114642, 0.0114642, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3391, Get Power Supply Sensor Value, 2021-04-02T06:36:00.568, 2021-04-02T06:36:00.579, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114197, 0.0114197, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3392, SRAM Page 0 Check, 2021-04-02T06:36:00.584, 2021-04-02T06:36:49.302, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.7181, 48.7181, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3393, SRAM Page 1 Check, 2021-04-02T06:36:49.311, 2021-04-02T06:36:49.816, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.504845, 0.504845, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3394, SRAM Page 2 Check, 2021-04-02T06:36:49.821, 2021-04-02T06:36:50.234, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.412817, 0.412817, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3395, SRAM Page 3 Check, 2021-04-02T06:36:50.235, 2021-04-02T06:36:50.646, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.411148, 0.411148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3396, Power Cycle Unit, 2021-04-02T06:36:50.648, 2021-04-02T06:37:16.651, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0024, 26.0024, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3397, Battery Backup Test, 2021-04-02T06:37:16.657, 2021-04-02T06:37:17.937, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28036, 1.28036, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3398, Block Sensor 0 Check, 2021-04-02T06:37:17.947, 2021-04-02T06:37:17.963, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0157178, 0.0157178, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3399, Block Sensor 1 Check, 2021-04-02T06:37:17.967, 2021-04-02T06:37:17.979, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0118166, 0.0118166, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3400, Block Sensor 2 Check, 2021-04-02T06:37:17.988, 2021-04-02T06:37:17.1000, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118357, 0.0118357, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3401, Block Sensor 3 Check, 2021-04-02T06:37:18.048, 2021-04-02T06:37:18.063, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0141475, 0.0141475, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3402, Block Sensor 4 Check, 2021-04-02T06:37:18.082, 2021-04-02T06:37:18.092, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103756, 0.0103756, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3403, Block Sensor 5 Check, 2021-04-02T06:37:18.104, 2021-04-02T06:37:18.114, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100259, 0.0100259, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3404, TE CH0 Posistive Direction Check, 2021-04-02T06:37:18.140, 2021-04-02T06:37:18.899, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.758677, 0.758677, Passed, Numeric, 10.66421031667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3405, TE CH0 Negative Direction Check, 2021-04-02T06:37:18.911, 2021-04-02T06:37:19.668, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.756625, 0.756625, Passed, Numeric, -10.65707428333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3406, TE CH1 Posistive Direction Check, 2021-04-02T06:37:19.680, 2021-04-02T06:37:20.462, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.78152, 0.78152, Passed, Numeric, 10.68220866667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3407, TE CH1 Negative Direction Check, 2021-04-02T06:37:20.526, 2021-04-02T06:37:21.299, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773261, 0.773261, Passed, Numeric, -10.68277753333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3408, TE CH2 Posistive Direction Check, 2021-04-02T06:37:21.311, 2021-04-02T06:37:22.126, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.814294, 0.814294, Passed, Numeric, 10.8222622, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3409, TE CH2 Negative Direction Check, 2021-04-02T06:37:22.138, 2021-04-02T06:37:22.912, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.77339, 0.77339, Passed, Numeric, -10.81972703333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3410, TE CH3 Posistive Direction Check, 2021-04-02T06:37:22.923, 2021-04-02T06:37:23.696, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.772353, 0.772353, Passed, Numeric, 10.81532085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3411, TE CH3 Negative Direction Check, 2021-04-02T06:37:23.708, 2021-04-02T06:37:24.472, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.763687, 0.763687, Passed, Numeric, -10.81655528333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3412, TE CH4 Posistive Direction Check, 2021-04-02T06:37:24.484, 2021-04-02T06:37:25.252, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768211, 0.768211, Passed, Numeric, 10.71233585, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3413, TE CH4 Negative Direction Check, 2021-04-02T06:37:25.265, 2021-04-02T06:37:26.027, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762563, 0.762563, Passed, Numeric, -10.7067923, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3414, TE CH5 Posistive Direction Check, 2021-04-02T06:37:26.040, 2021-04-02T06:37:26.823, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.783196, 0.783196, Passed, Numeric, 10.91782961667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3415, TE CH5 Negative Direction Check, 2021-04-02T06:37:26.837, 2021-04-02T06:37:27.600, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.7632, 0.7632, Passed, Numeric, -10.91981338333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3416, TE CH0 4.9A Current Check, 2021-04-02T06:37:27.612, 2021-04-02T06:37:28.391, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.778865, 0.778865, Passed, Numeric, 4.845150433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3417, TE CH1 4.9A Current Check, 2021-04-02T06:37:28.404, 2021-04-02T06:37:29.175, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771604, 0.771604, Passed, Numeric, 4.862923333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3418, TE CH2 4.9A Current Check, 2021-04-02T06:37:29.188, 2021-04-02T06:37:29.968, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.779767, 0.779767, Passed, Numeric, 4.95704615, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3419, TE CH3 4.9A Current Check, 2021-04-02T06:37:29.980, 2021-04-02T06:37:30.742, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761666, 0.761666, Passed, Numeric, 4.920362516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3420, TE CH4 4.9A Current Check, 2021-04-02T06:37:30.746, 2021-04-02T06:37:31.511, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.764878, 0.764878, Passed, Numeric, 4.902236766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3421, TE CH5 4.9A Current Check, 2021-04-02T06:37:31.524, 2021-04-02T06:37:32.285, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.761097, 0.761097, Passed, Numeric, 4.9987556, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3422, TE CH0 1.3A Current Check, 2021-04-02T06:37:32.297, 2021-04-02T06:37:33.051, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.75332, 0.75332, Passed, Numeric, 1.406001008333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3423, TE CH1 1.3A Current Check, 2021-04-02T06:37:33.063, 2021-04-02T06:37:33.832, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768438, 0.768438, Passed, Numeric, 1.42797843, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3424, TE CH2 1.3A Current Check, 2021-04-02T06:37:33.844, 2021-04-02T06:37:34.618, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.773429, 0.773429, Passed, Numeric, 1.481538931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3425, TE CH3 1.3A Current Check, 2021-04-02T06:37:34.630, 2021-04-02T06:37:35.398, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767421, 0.767421, Passed, Numeric, 1.46054791, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3426, TE CH4 1.3A Current Check, 2021-04-02T06:37:35.410, 2021-04-02T06:37:41.829, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41872, 6.41872, Passed, Numeric, 1.451377163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3427, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-02T06:37:35.411, 2021-04-02T06:37:36.168, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.756926, 0.756926, Passed, Numeric, 1.450459593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3428, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-02T06:37:36.172, 2021-04-02T06:37:36.967, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795, 0.795, Passed, Numeric, 1.449683938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3429, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-02T06:37:36.971, 2021-04-02T06:37:37.787, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815966, 0.815966, Passed, Numeric, 1.450391291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3430, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-02T06:37:37.791, 2021-04-02T06:37:38.584, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793336, 0.793336, Passed, Numeric, 1.450351685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3431, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-02T06:37:38.588, 2021-04-02T06:37:39.400, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811875, 0.811875, Passed, Numeric, 1.451952621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3432, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-02T06:37:39.404, 2021-04-02T06:37:40.200, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795258, 0.795258, Passed, Numeric, 1.451508321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3433, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-02T06:37:40.204, 2021-04-02T06:37:41.023, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818744, 0.818744, Passed, Numeric, 1.451343693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3434, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-02T06:37:41.027, 2021-04-02T06:37:41.829, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802001, 0.802001, Passed, Numeric, 1.451377163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3435, TE CH5 1.3A Current Check, 2021-04-02T06:37:41.840, 2021-04-02T06:37:42.631, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791123, 0.791123, Passed, Numeric, 1.5127547, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3436, Heartbeat Led Test, 2021-04-02T06:37:42.642, 2021-04-02T06:39:08.957, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 86.3151, 86.3151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3437, External Led Blinking Test, 2021-04-02T06:39:08.964, 2021-04-02T06:39:09.147, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.183758, 0.183758, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3438, Low Lid 1 Voltage Check, 2021-04-02T06:39:09.175, 2021-04-02T06:39:09.965, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789954, 0.789954, Passed, Numeric, 19.5342645, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3439, Low Lid 2 Voltage Check, 2021-04-02T06:39:09.978, 2021-04-02T06:39:10.750, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.771253, 0.771253, Passed, Numeric, 19.639538, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3440, Hi Lid 1 Voltage Check, 2021-04-02T06:39:10.763, 2021-04-02T06:39:11.595, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.831264, 0.831264, Passed, Numeric, 33.9367265, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3441, Hi Lid 2 Voltage Check, 2021-04-02T06:39:11.606, 2021-04-02T06:39:12.410, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.804498, 0.804498, Passed, Numeric, 34.1284744, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3442, Fan 1 Low Speed Check, 2021-04-02T06:39:12.482, 2021-04-02T06:39:18.496, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01404, 6.01404, Passed, Numeric, 254, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3443, Fan 2 Low Speed Check, 2021-04-02T06:39:18.509, 2021-04-02T06:39:24.525, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01553, 6.01553, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3444, Fan 1 Medium Speed Check, 2021-04-02T06:39:24.541, 2021-04-02T06:39:30.556, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01466, 6.01466, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3445, Fan 2 Medium Speed Check, 2021-04-02T06:39:30.564, 2021-04-02T06:39:36.581, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01659, 6.01659, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3446, Fan 1 Hi Speed Check, 2021-04-02T06:39:36.595, 2021-04-02T06:39:42.615, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02065, 6.02065, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3447, Fan 2 Hi Speed Check, 2021-04-02T06:39:42.621, 2021-04-02T06:39:48.637, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01535, 6.01535, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3448, RT Lid Voltage Check, 2021-04-02T06:39:48.695, 2021-04-02T06:39:49.426, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.731306, 0.731306, Passed, Numeric, 39.891682, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3449, Beep Check, 2021-04-02T06:39:49.489, 2021-04-02T06:39:58.629, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.1397, 9.1397, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3450, Load All Load 1 Min, 2021-04-02T06:39:58.653, 2021-04-02T06:40:59.694, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.041, 61.041, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3451, 12.8V Load 30W, 2021-04-02T06:40:59.722, 2021-04-02T06:41:01.248, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52649, 1.52649, Passed, Numeric, 12.6305126, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3452, 5V 600mA Load, 2021-04-02T06:41:01.261, 2021-04-02T06:41:02.748, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48674, 1.48674, Passed, Numeric, 4.99002722, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
