ID, administrator
name, administrator
ID, 5661
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-28T00:01:35.909
endDateTime, 2021-12-28T00:10:29.305
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 533.396
ModuleTime, 533.396
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5662, Load Bio Rad DLL, 2021-12-28T00:01:35.945, 2021-12-28T00:01:35.946, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012477, 0.0012477, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5663, Put UUT, 2021-12-28T00:01:35.963, 2021-12-28T00:01:37.610, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.64753, 1.64753, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5664, DC Power On, 2021-12-28T00:01:37.618, 2021-12-28T00:01:37.952, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.334682, 0.334682, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5665, AC Power On, 2021-12-28T00:01:37.957, 2021-12-28T00:01:38.136, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.179058, 0.179058, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5666, Find Attached Devices, 2021-12-28T00:01:38.147, 2021-12-28T00:02:13.238, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0918, 35.0918, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5667, 12.8V No Load Test, 2021-12-28T00:02:13.251, 2021-12-28T00:02:14.541, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29037, 1.29037, Passed, Numeric, 12.8675615, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5668, 12.8V Load 30W, 2021-12-28T00:02:14.547, 2021-12-28T00:02:15.786, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.23903, 1.23903, Passed, Numeric, 12.4904093, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5669, 5V No Load Test, 2021-12-28T00:02:15.798, 2021-12-28T00:02:16.527, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.728578, 0.728578, Passed, Numeric, 5.09744854, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5670, 5V 600mA Load, 2021-12-28T00:02:16.532, 2021-12-28T00:02:17.785, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25239, 1.25239, Passed, Numeric, 5.0634691, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5671, 3.3V Voltage Check, 2021-12-28T00:02:17.797, 2021-12-28T00:02:18.539, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.741115, 0.741115, Passed, Numeric, 3.33502267, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5672, Battery Voltage Check, 2021-12-28T00:02:18.550, 2021-12-28T00:02:19.272, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722628, 0.722628, Passed, Numeric, 3.22326911, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5673, Wait 10, 2021-12-28T00:02:19.278, 2021-12-28T00:02:29.279, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5674, Remote Command Set, 2021-12-28T00:02:29.282, 2021-12-28T00:03:31.003, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7206, 61.7206, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5675, Initialize SRAM and HC12, 2021-12-28T00:03:31.005, 2021-12-28T00:03:40.499, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49451, 9.49451, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5676, I2C Read Write Test, 2021-12-28T00:03:40.510, 2021-12-28T00:03:43.475, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96477, 2.96477, Passed, Alpha VCC, 5.0981904555, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5677, Get VCC Sensor Value, 2021-12-28T00:03:43.481, 2021-12-28T00:03:43.493, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126687, 0.0126687, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5678, Get 15V Sensor Value, 2021-12-28T00:03:43.499, 2021-12-28T00:03:43.511, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127155, 0.0127155, Passed, Numeric, 13.11084, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5679, Get Power Sensor Value, 2021-12-28T00:03:43.517, 2021-12-28T00:03:43.529, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127347, 0.0127347, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
