ID, administrator
name, administrator
ID, 2749
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T04:43:01.412
endDateTime, 2021-12-10T04:47:06.659
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 245.248
ModuleTime, 245.248
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2775, SRAM Page 0 Check, 2021-12-10T04:45:01.721, 2021-12-10T04:45:52.099, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3778, 50.3778, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2776, SRAM Page 1 Check, 2021-12-10T04:45:52.108, 2021-12-10T04:45:52.605, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496425, 0.496425, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2777, SRAM Page 2 Check, 2021-12-10T04:45:52.610, 2021-12-10T04:45:53.052, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.442097, 0.442097, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2778, SRAM Page 3 Check, 2021-12-10T04:45:53.056, 2021-12-10T04:45:53.555, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.498129, 0.498129, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2779, Power Cycle Unit, 2021-12-10T04:45:53.559, 2021-12-10T04:46:19.674, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1146, 26.1146, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2780, Battery Backup Test, 2021-12-10T04:46:19.676, 2021-12-10T04:46:20.715, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03935, 1.03935, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2781, Block Sensor 0 Check, 2021-12-10T04:46:20.718, 2021-12-10T04:46:20.728, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097152, 0.0097152, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2782, Block Sensor 1 Check, 2021-12-10T04:46:20.729, 2021-12-10T04:46:20.740, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109427, 0.0109427, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2783, Block Sensor 2 Check, 2021-12-10T04:46:20.743, 2021-12-10T04:46:20.752, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0096142, 0.0096142, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2784, Block Sensor 3 Check, 2021-12-10T04:46:20.760, 2021-12-10T04:46:20.770, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010021, 0.010021, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2785, Block Sensor 4 Check, 2021-12-10T04:46:20.773, 2021-12-10T04:46:20.786, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0135551, 0.0135551, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2786, Block Sensor 5 Check, 2021-12-10T04:46:20.790, 2021-12-10T04:46:20.801, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112277, 0.0112277, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2787, TE CH0 Posistive Direction Check, 2021-12-10T04:46:20.807, 2021-12-10T04:46:21.567, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.760019, 0.760019, Passed, Numeric, 10.72475448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2788, TE CH0 Negative Direction Check, 2021-12-10T04:46:21.579, 2021-12-10T04:46:22.384, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.804718, 0.804718, Passed, Numeric, -10.72221565, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2789, TE CH1 Posistive Direction Check, 2021-12-10T04:46:22.396, 2021-12-10T04:46:23.192, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795719, 0.795719, Passed, Numeric, 10.98220456667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2790, TE CH1 Negative Direction Check, 2021-12-10T04:46:23.204, 2021-12-10T04:46:24.003, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799217, 0.799217, Passed, Numeric, -10.8619112, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2791, TE CH2 Posistive Direction Check, 2021-12-10T04:46:24.015, 2021-12-10T04:46:24.813, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797697, 0.797697, Passed, Numeric, 10.87215575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2792, TE CH2 Negative Direction Check, 2021-12-10T04:46:24.825, 2021-12-10T04:46:25.620, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.794512, 0.794512, Passed, Numeric, -10.86949085, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2793, TE CH3 Posistive Direction Check, 2021-12-10T04:46:25.631, 2021-12-10T04:46:26.420, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.788282, 0.788282, Passed, Numeric, 10.90054543333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2794, TE CH3 Negative Direction Check, 2021-12-10T04:46:26.432, 2021-12-10T04:46:27.220, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787636, 0.787636, Passed, Numeric, -10.8990834, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2795, TE CH4 Posistive Direction Check, 2021-12-10T04:46:27.232, 2021-12-10T04:46:28.050, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.817842, 0.817842, Passed, Numeric, 10.83021578333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2796, TE CH4 Negative Direction Check, 2021-12-10T04:46:28.062, 2021-12-10T04:46:28.863, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80119, 0.80119, Passed, Numeric, -10.82453755, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2797, TE CH5 Posistive Direction Check, 2021-12-10T04:46:28.876, 2021-12-10T04:46:29.671, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795142, 0.795142, Passed, Numeric, 10.90967806667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2798, TE CH5 Negative Direction Check, 2021-12-10T04:46:29.683, 2021-12-10T04:46:30.474, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.790429, 0.790429, Passed, Numeric, -10.91202693333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2799, TE CH0 4.9A Current Check, 2021-12-10T04:46:30.486, 2021-12-10T04:46:31.373, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.886979, 0.886979, Passed, Numeric, 4.998154116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2800, TE CH1 4.9A Current Check, 2021-12-10T04:46:31.410, 2021-12-10T04:46:32.192, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, true, 58, 0.781889, Failed, Numeric, 5.197653166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2801, TE CH2 4.9A Current Check, 2021-12-10T04:46:32.204, 2021-12-10T04:46:33.007, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803096, 0.803096, Passed, Numeric, 5.054054683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2802, TE CH3 4.9A Current Check, 2021-12-10T04:46:33.020, 2021-12-10T04:46:33.824, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804785, 0.804785, Passed, Numeric, 5.025083116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2803, TE CH4 4.9A Current Check, 2021-12-10T04:46:33.838, 2021-12-10T04:46:34.642, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803853, 0.803853, Passed, Numeric, 5.00079665, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2804, TE CH5 4.9A Current Check, 2021-12-10T04:46:34.654, 2021-12-10T04:46:35.451, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796477, 0.796477, Passed, Numeric, 5.055705883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2805, TE CH0 1.3A Current Check, 2021-12-10T04:46:35.463, 2021-12-10T04:46:36.262, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799158, 0.799158, Passed, Numeric, 1.496334353333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2806, TE CH1 1.3A Current Check, 2021-12-10T04:46:36.275, 2021-12-10T04:46:37.047, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772356, 0.772356, Passed, Numeric, 1.48763578, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2807, TE CH2 1.3A Current Check, 2021-12-10T04:46:37.060, 2021-12-10T04:46:37.861, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.800954, 0.800954, Passed, Numeric, 1.523689243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2808, TE CH3 1.3A Current Check, 2021-12-10T04:46:37.873, 2021-12-10T04:46:38.692, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.818922, 0.818922, Passed, Numeric, 1.496111641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2809, TE CH4 1.3A Current Check, 2021-12-10T04:46:38.705, 2021-12-10T04:46:45.185, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47986, 6.47986, Passed, Numeric, 1.485836213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2810, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T04:46:38.706, 2021-12-10T04:46:39.510, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804584, 0.804584, Passed, Numeric, 1.485215796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2811, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T04:46:39.515, 2021-12-10T04:46:40.335, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820742, 0.820742, Passed, Numeric, 1.485682735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2812, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T04:46:40.339, 2021-12-10T04:46:41.141, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80133, 0.80133, Passed, Numeric, 1.486323143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2813, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T04:46:41.145, 2021-12-10T04:46:41.945, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800627, 0.800627, Passed, Numeric, 1.487419105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2814, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T04:46:41.950, 2021-12-10T04:46:42.751, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801706, 0.801706, Passed, Numeric, 1.486881531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2815, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T04:46:42.756, 2021-12-10T04:46:43.558, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802142, 0.802142, Passed, Numeric, 1.486101061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2816, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T04:46:43.562, 2021-12-10T04:46:44.366, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80409, 0.80409, Passed, Numeric, 1.485705188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2817, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T04:46:44.370, 2021-12-10T04:46:45.185, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814968, 0.814968, Passed, Numeric, 1.485836213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2818, TE CH5 1.3A Current Check, 2021-12-10T04:46:45.198, 2021-12-10T04:46:45.993, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794275, 0.794275, Passed, Numeric, 1.512804616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2819, Heartbeat Led Test, 2021-12-10T04:46:46.005, 2021-12-10T04:47:02.964, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.9592, 16.9592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2820, External Led Blinking Test, 2021-12-10T04:47:02.972, 2021-12-10T04:47:03.228, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.255889, 0.255889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2821, Low Lid 1 Voltage Check, 2021-12-10T04:47:03.238, 2021-12-10T04:47:04.024, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786317, 0.786317, Passed, Numeric, 19.5643371, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2822, Low Lid 2 Voltage Check, 2021-12-10T04:47:04.045, 2021-12-10T04:47:04.850, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.805497, 0.805497, Passed, Numeric, 19.711075, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2823, Power Off, 2021-12-10T04:47:05.172, 2021-12-10T04:47:05.236, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0638295, 0.0638295, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2824, DC Power Off, 2021-12-10T04:47:05.236, 2021-12-10T04:47:05.583, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.346734, 0.346734, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2825, Wait 10, 2021-12-10T04:47:05.583, 2021-12-10T04:47:06.633, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 1.05014, 1.05014, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
