ID, administrator
name, administrator
ID, 1340
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T00:58:29.099
endDateTime, 2021-12-26T01:05:46.289
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 437.191
ModuleTime, 437.191
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1341, Load Bio Rad DLL, 2021-12-26T00:58:29.135, 2021-12-26T00:58:29.136, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014561, 0.0014561, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1342, Put UUT, 2021-12-26T00:58:29.151, 2021-12-26T00:58:31.237, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.08545, 2.08545, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1343, DC Power On, 2021-12-26T00:58:31.243, 2021-12-26T00:58:31.558, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315132, 0.315132, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1344, AC Power On, 2021-12-26T00:58:31.563, 2021-12-26T00:58:31.722, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.159461, 0.159461, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1345, Find Attached Devices, 2021-12-26T00:58:31.728, 2021-12-26T00:58:52.501, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 20.7725, 20.7725, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1346, 12.8V No Load Test, 2021-12-26T00:58:52.512, 2021-12-26T00:58:53.801, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28896, 1.28896, Passed, Numeric, 12.8273066, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1347, 12.8V Load 30W, 2021-12-26T00:58:53.807, 2021-12-26T00:58:55.316, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.50879, 1.50879, Passed, Numeric, 12.4227087, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1348, 5V No Load Test, 2021-12-26T00:58:55.328, 2021-12-26T00:58:56.062, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.734731, 0.734731, Passed, Numeric, 5.07069055, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1349, 5V 600mA Load, 2021-12-26T00:58:56.068, 2021-12-26T00:58:57.316, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24857, 1.24857, Passed, Numeric, 5.0929441, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1350, 3.3V Voltage Check, 2021-12-26T00:58:57.328, 2021-12-26T00:58:58.086, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.758349, 0.758349, Passed, Numeric, 3.34455243, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1351, Battery Voltage Check, 2021-12-26T00:58:58.097, 2021-12-26T00:58:58.839, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.741546, 0.741546, Passed, Numeric, 3.22399107, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1352, Wait 10, 2021-12-26T00:58:58.844, 2021-12-26T00:59:08.844, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1353, Remote Command Set, 2021-12-26T00:59:08.848, 2021-12-26T01:00:10.311, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4632, 61.4632, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1354, Initialize SRAM and HC12, 2021-12-26T01:00:10.313, 2021-12-26T01:00:19.800, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48679, 9.48679, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1355, I2C Read Write Test, 2021-12-26T01:00:19.812, 2021-12-26T01:00:22.751, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93902, 2.93902, Passed, Alpha VCC, 5.071421378, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1356, Get VCC Sensor Value, 2021-12-26T01:00:22.756, 2021-12-26T01:00:22.774, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0178282, 0.0178282, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1357, Get 15V Sensor Value, 2021-12-26T01:00:22.779, 2021-12-26T01:00:22.792, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128709, 0.0128709, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1358, Get Power Sensor Value, 2021-12-26T01:00:22.797, 2021-12-26T01:00:22.810, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127881, 0.0127881, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1359, Lid Left Sensor Test, 2021-12-26T01:00:22.815, 2021-12-26T01:00:22.829, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0136533, 0.0136533, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1360, Lid Right Sensor Test, 2021-12-26T01:00:22.832, 2021-12-26T01:00:22.843, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110604, 0.0110604, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1361, HS Left Sensor Test, 2021-12-26T01:00:22.847, 2021-12-26T01:00:22.858, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0112615, 0.0112615, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1362, HS Right Sensor Test, 2021-12-26T01:00:22.862, 2021-12-26T01:00:22.873, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0115828, 0.0115828, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1363, Get Amp2 Sensor Value, 2021-12-26T01:00:22.877, 2021-12-26T01:00:22.889, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0120193, 0.0120193, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1364, Get Amp Sensor Value, 2021-12-26T01:00:22.893, 2021-12-26T01:00:22.904, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112506, 0.0112506, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1365, Get Power Supply Sensor Value, 2021-12-26T01:00:22.908, 2021-12-26T01:00:22.924, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0160249, 0.0160249, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1366, SRAM Page 0 Check, 2021-12-26T01:00:22.931, 2021-12-26T01:01:13.206, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2744, 50.2744, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1367, SRAM Page 1 Check, 2021-12-26T01:01:13.220, 2021-12-26T01:01:13.723, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503379, 0.503379, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1368, SRAM Page 2 Check, 2021-12-26T01:01:13.728, 2021-12-26T01:01:14.154, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.426362, 0.426362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1369, SRAM Page 3 Check, 2021-12-26T01:01:14.159, 2021-12-26T01:01:14.623, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.463649, 0.463649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1370, Power Cycle Unit, 2021-12-26T01:01:14.628, 2021-12-26T01:01:40.806, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1784, 26.1784, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1371, Battery Backup Test, 2021-12-26T01:01:40.808, 2021-12-26T01:01:41.847, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03937, 1.03937, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
