ID, administrator
name, administrator
ID, 6758
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T10:41:05.758
endDateTime, 2021-12-29T10:50:50.736
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 584.978
ModuleTime, 584.978
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6775, Get 15V Sensor Value, 2021-12-29T10:43:02.459, 2021-12-29T10:43:02.477, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0184912, 0.0184912, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6776, Get Power Sensor Value, 2021-12-29T10:43:02.483, 2021-12-29T10:43:02.495, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127795, 0.0127795, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6777, Lid Left Sensor Test, 2021-12-29T10:43:02.501, 2021-12-29T10:43:02.513, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0128086, 0.0128086, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6778, Lid Right Sensor Test, 2021-12-29T10:43:02.519, 2021-12-29T10:43:02.532, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0135565, 0.0135565, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6779, HS Left Sensor Test, 2021-12-29T10:43:02.537, 2021-12-29T10:43:02.550, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125698, 0.0125698, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6780, HS Right Sensor Test, 2021-12-29T10:43:02.553, 2021-12-29T10:43:02.565, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0111302, 0.0111302, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6781, Get Amp2 Sensor Value, 2021-12-29T10:43:02.568, 2021-12-29T10:43:02.580, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0113919, 0.0113919, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6782, Get Amp Sensor Value, 2021-12-29T10:43:02.583, 2021-12-29T10:43:02.595, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113779, 0.0113779, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6783, Get Power Supply Sensor Value, 2021-12-29T10:43:02.598, 2021-12-29T10:43:02.610, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115072, 0.0115072, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6784, SRAM Page 0 Check, 2021-12-29T10:43:02.618, 2021-12-29T10:43:52.990, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3723, 50.3723, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6785, SRAM Page 1 Check, 2021-12-29T10:43:53.009, 2021-12-29T10:43:53.516, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.506684, 0.506684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6786, SRAM Page 2 Check, 2021-12-29T10:43:53.521, 2021-12-29T10:43:53.958, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.436868, 0.436868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6787, SRAM Page 3 Check, 2021-12-29T10:43:53.962, 2021-12-29T10:43:54.462, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.500059, 0.500059, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6788, Power Cycle Unit, 2021-12-29T10:43:54.467, 2021-12-29T10:44:20.591, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1242, 26.1242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6789, Battery Backup Test, 2021-12-29T10:44:20.593, 2021-12-29T10:44:21.632, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03908, 1.03908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6790, Block Sensor 0 Check, 2021-12-29T10:44:21.636, 2021-12-29T10:44:21.649, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0134918, 0.0134918, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6791, Block Sensor 1 Check, 2021-12-29T10:44:21.650, 2021-12-29T10:44:21.660, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0096153, 0.0096153, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6792, Block Sensor 2 Check, 2021-12-29T10:44:21.663, 2021-12-29T10:44:21.673, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098872, 0.0098872, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6793, Block Sensor 3 Check, 2021-12-29T10:44:21.682, 2021-12-29T10:44:21.692, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099269, 0.0099269, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6794, Block Sensor 4 Check, 2021-12-29T10:44:21.696, 2021-12-29T10:44:21.707, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110864, 0.0110864, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6795, Block Sensor 5 Check, 2021-12-29T10:44:21.710, 2021-12-29T10:44:21.720, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.00984, 0.00984, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6796, TE CH0 Posistive Direction Check, 2021-12-29T10:44:21.727, 2021-12-29T10:44:22.626, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.899214, 0.899214, Passed, Numeric, 10.62547753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6797, TE CH0 Negative Direction Check, 2021-12-29T10:44:22.639, 2021-12-29T10:44:23.437, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.797949, 0.797949, Passed, Numeric, -10.62425908333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6798, TE CH1 Posistive Direction Check, 2021-12-29T10:44:23.449, 2021-12-29T10:44:24.258, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.809415, 0.809415, Passed, Numeric, 10.67573196667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6799, TE CH1 Negative Direction Check, 2021-12-29T10:44:24.271, 2021-12-29T10:44:25.090, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.818838, 0.818838, Passed, Numeric, -10.67280408333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6800, TE CH2 Posistive Direction Check, 2021-12-29T10:44:25.102, 2021-12-29T10:44:25.925, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.822787, 0.822787, Passed, Numeric, 10.64623176667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6801, TE CH2 Negative Direction Check, 2021-12-29T10:44:25.963, 2021-12-29T10:44:26.768, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.805373, 0.805373, Passed, Numeric, -10.6495386, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6802, TE CH3 Posistive Direction Check, 2021-12-29T10:44:26.781, 2021-12-29T10:44:27.584, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.803357, 0.803357, Passed, Numeric, 10.67975113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6803, TE CH3 Negative Direction Check, 2021-12-29T10:44:27.597, 2021-12-29T10:44:28.413, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.816508, 0.816508, Passed, Numeric, -10.6872319, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6804, TE CH4 Posistive Direction Check, 2021-12-29T10:44:28.426, 2021-12-29T10:44:29.218, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.791294, 0.791294, Passed, Numeric, 10.66927171667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6805, TE CH4 Negative Direction Check, 2021-12-29T10:44:29.230, 2021-12-29T10:44:30.087, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.856916, 0.856916, Passed, Numeric, -10.67201113333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6806, TE CH5 Posistive Direction Check, 2021-12-29T10:44:30.100, 2021-12-29T10:44:30.909, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.809167, 0.809167, Passed, Numeric, 10.67696808333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6807, TE CH5 Negative Direction Check, 2021-12-29T10:44:30.922, 2021-12-29T10:44:31.725, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802741, 0.802741, Passed, Numeric, -10.67317741667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6808, TE CH0 4.9A Current Check, 2021-12-29T10:44:31.737, 2021-12-29T10:44:32.542, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804876, 0.804876, Passed, Numeric, 4.88593015, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6809, TE CH1 4.9A Current Check, 2021-12-29T10:44:32.555, 2021-12-29T10:44:33.364, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.809205, 0.809205, Passed, Numeric, 4.928118616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6810, TE CH2 4.9A Current Check, 2021-12-29T10:44:33.377, 2021-12-29T10:44:34.195, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.817806, 0.817806, Passed, Numeric, 4.92225235, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6811, TE CH3 4.9A Current Check, 2021-12-29T10:44:34.207, 2021-12-29T10:44:35.007, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800012, 0.800012, Passed, Numeric, 4.87718625, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6812, TE CH4 4.9A Current Check, 2021-12-29T10:44:35.018, 2021-12-29T10:44:35.817, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.799241, 0.799241, Passed, Numeric, 4.950418283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6813, TE CH5 4.9A Current Check, 2021-12-29T10:44:35.830, 2021-12-29T10:44:36.639, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.809256, 0.809256, Passed, Numeric, 4.939677633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6814, TE CH0 1.3A Current Check, 2021-12-29T10:44:36.652, 2021-12-29T10:44:37.465, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.812284, 0.812284, Passed, Numeric, 1.432311663333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6815, TE CH1 1.3A Current Check, 2021-12-29T10:44:37.477, 2021-12-29T10:44:38.278, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800963, 0.800963, Passed, Numeric, 1.477307606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6816, TE CH2 1.3A Current Check, 2021-12-29T10:44:38.291, 2021-12-29T10:44:39.086, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795189, 0.795189, Passed, Numeric, 1.443111576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6817, TE CH3 1.3A Current Check, 2021-12-29T10:44:39.099, 2021-12-29T10:44:39.890, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79071, 0.79071, Passed, Numeric, 1.411473226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6818, TE CH4 1.3A Current Check, 2021-12-29T10:44:39.903, 2021-12-29T10:44:46.403, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50006, 6.50006, Passed, Numeric, 1.483996166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6819, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-29T10:44:39.903, 2021-12-29T10:44:40.708, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805274, 0.805274, Passed, Numeric, 1.480132818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6820, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-29T10:44:40.713, 2021-12-29T10:44:41.509, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796663, 0.796663, Passed, Numeric, 1.481912136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6821, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-29T10:44:41.513, 2021-12-29T10:44:42.329, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815278, 0.815278, Passed, Numeric, 1.482754038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6822, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-29T10:44:42.333, 2021-12-29T10:44:43.153, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819748, 0.819748, Passed, Numeric, 1.48369419, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6823, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-29T10:44:43.157, 2021-12-29T10:44:43.959, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802302, 0.802302, Passed, Numeric, 1.48263233, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6824, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-29T10:44:43.963, 2021-12-29T10:44:44.759, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795346, 0.795346, Passed, Numeric, 1.483461991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6825, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-29T10:44:44.763, 2021-12-29T10:44:45.571, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808053, 0.808053, Passed, Numeric, 1.484097713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6826, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-29T10:44:45.575, 2021-12-29T10:44:46.403, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827461, 0.827461, Passed, Numeric, 1.483996166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6827, TE CH5 1.3A Current Check, 2021-12-29T10:44:46.417, 2021-12-29T10:44:47.214, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797399, 0.797399, Passed, Numeric, 1.488768418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6828, Heartbeat Led Test, 2021-12-29T10:44:47.227, 2021-12-29T10:44:57.088, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.86087, 9.86087, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6829, External Led Blinking Test, 2021-12-29T10:44:57.099, 2021-12-29T10:44:58.848, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.74921, 1.74921, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6830, Low Lid 1 Voltage Check, 2021-12-29T10:44:58.868, 2021-12-29T10:44:59.758, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.890459, 0.890459, Passed, Numeric, 19.6596807, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6831, Low Lid 2 Voltage Check, 2021-12-29T10:44:59.771, 2021-12-29T10:45:00.602, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.831087, 0.831087, Passed, Numeric, 19.5468159, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6832, Hi Lid 1 Voltage Check, 2021-12-29T10:45:00.616, 2021-12-29T10:45:01.459, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.842456, 0.842456, Passed, Numeric, 34.1516427, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6833, Hi Lid 2 Voltage Check, 2021-12-29T10:45:01.471, 2021-12-29T10:45:02.274, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.802645, 0.802645, Passed, Numeric, 33.9867945, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6834, Fan 1 Low Speed Check, 2021-12-29T10:45:02.302, 2021-12-29T10:45:08.318, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01571, 6.01571, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6835, Fan 2 Low Speed Check, 2021-12-29T10:45:08.328, 2021-12-29T10:45:14.343, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01498, 6.01498, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6836, Fan 1 Medium Speed Check, 2021-12-29T10:45:14.350, 2021-12-29T10:45:20.365, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01494, 6.01494, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6837, Fan 2 Medium Speed Check, 2021-12-29T10:45:20.378, 2021-12-29T10:45:26.395, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01667, 6.01667, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6838, Fan 1 Hi Speed Check, 2021-12-29T10:45:26.408, 2021-12-29T10:45:32.424, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01575, 6.01575, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6839, Fan 2 Hi Speed Check, 2021-12-29T10:45:32.430, 2021-12-29T10:45:38.444, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01463, 6.01463, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6840, RT Lid Voltage Check, 2021-12-29T10:45:38.472, 2021-12-29T10:45:39.211, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739124, 0.739124, Passed, Numeric, 39.7837048, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6841, Beep Check, 2021-12-29T10:45:39.235, 2021-12-29T10:45:47.350, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11541, 8.11541, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6842, Load All Load 1 Min, 2021-12-29T10:45:47.381, 2021-12-29T10:46:48.416, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0356, 61.0356, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6843, 12.8V Load 30W, 2021-12-29T10:46:48.450, 2021-12-29T10:46:49.632, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18173, 1.18173, Passed, Numeric, 12.4821523, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6844, 5V 600mA Load, 2021-12-29T10:46:49.646, 2021-12-29T10:46:51.132, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48662, 1.48662, Passed, Numeric, 5.00222698, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
