ID, administrator
name, administrator
ID, 823
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-14T08:36:57.206
endDateTime, 2021-12-14T08:44:59.321
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.116
ModuleTime, 482.116
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
824, Load Bio Rad DLL, 2021-12-14T08:36:57.243, 2021-12-14T08:36:57.244, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011683, 0.0011683, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
825, Put UUT, 2021-12-14T08:36:57.261, 2021-12-14T08:37:00.527, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.26692, 3.26692, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
826, DC Power On, 2021-12-14T08:37:00.533, 2021-12-14T08:37:00.867, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.333589, 0.333589, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
827, AC Power On, 2021-12-14T08:37:00.872, 2021-12-14T08:37:01.043, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.171627, 0.171627, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
828, Find Attached Devices, 2021-12-14T08:37:01.054, 2021-12-14T08:37:36.932, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.8789, 35.8789, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
829, 12.8V No Load Test, 2021-12-14T08:37:36.944, 2021-12-14T08:37:38.220, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27662, 1.27662, Passed, Numeric, 12.8140141, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
830, 12.8V Load 30W, 2021-12-14T08:37:38.226, 2021-12-14T08:37:39.464, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.23759, 1.23759, Passed, Numeric, 12.4416939, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
831, 5V No Load Test, 2021-12-14T08:37:39.474, 2021-12-14T08:37:40.216, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.742361, 0.742361, Passed, Numeric, 5.0893483, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
832, 5V 600mA Load, 2021-12-14T08:37:40.222, 2021-12-14T08:37:41.464, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24199, 1.24199, Passed, Numeric, 5.08148853, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
833, 3.3V Voltage Check, 2021-12-14T08:37:41.474, 2021-12-14T08:37:42.199, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.725622, 0.725622, Passed, Numeric, 3.34488038, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
