ID, administrator
name, administrator
ID, 1599
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T01:48:28.537
endDateTime, 2021-03-13T01:56:03.586
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.05
ModuleTime, 455.05
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1614, I2C Read Write Test, 2021-03-13T01:50:14.898, 2021-03-13T01:50:17.857, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95921, 2.95921, Passed, Alpha VCC, 5.0729206095, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1615, Get VCC Sensor Value, 2021-03-13T01:50:17.863, 2021-03-13T01:50:17.875, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124651, 0.0124651, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1616, Get 15V Sensor Value, 2021-03-13T01:50:17.880, 2021-03-13T01:50:17.897, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0167936, 0.0167936, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1617, Get Power Sensor Value, 2021-03-13T01:50:17.902, 2021-03-13T01:50:17.915, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012462, 0.012462, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1618, Lid Left Sensor Test, 2021-03-13T01:50:17.920, 2021-03-13T01:50:17.932, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122386, 0.0122386, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1619, Lid Right Sensor Test, 2021-03-13T01:50:17.937, 2021-03-13T01:50:17.950, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0134904, 0.0134904, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1620, HS Left Sensor Test, 2021-03-13T01:50:17.955, 2021-03-13T01:50:17.968, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122585, 0.0122585, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1621, HS Right Sensor Test, 2021-03-13T01:50:17.973, 2021-03-13T01:50:17.985, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121288, 0.0121288, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1622, Get Amp2 Sensor Value, 2021-03-13T01:50:17.990, 2021-03-13T01:50:18.003, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0129855, 0.0129855, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1623, Get Amp Sensor Value, 2021-03-13T01:50:18.008, 2021-03-13T01:50:18.021, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0125352, 0.0125352, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1624, Get Power Supply Sensor Value, 2021-03-13T01:50:18.026, 2021-03-13T01:50:18.038, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124148, 0.0124148, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1625, SRAM Page 0 Check, 2021-03-13T01:50:18.049, 2021-03-13T01:51:06.989, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9402, 48.9402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1626, SRAM Page 1 Check, 2021-03-13T01:51:07.009, 2021-03-13T01:51:07.497, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.488403, 0.488403, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1627, SRAM Page 2 Check, 2021-03-13T01:51:07.502, 2021-03-13T01:51:07.924, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.422245, 0.422245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1628, SRAM Page 3 Check, 2021-03-13T01:51:07.929, 2021-03-13T01:51:08.407, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.477945, 0.477945, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1629, Power Cycle Unit, 2021-03-13T01:51:08.412, 2021-03-13T01:51:34.675, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2632, 26.2632, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1630, Battery Backup Test, 2021-03-13T01:51:34.681, 2021-03-13T01:51:35.966, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28527, 1.28527, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1631, Block Sensor 0 Check, 2021-03-13T01:51:35.977, 2021-03-13T01:51:35.994, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0172633, 0.0172633, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1632, Block Sensor 1 Check, 2021-03-13T01:51:35.1000, 2021-03-13T01:51:36.012, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0126184, 0.0126184, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1633, Block Sensor 2 Check, 2021-03-13T01:51:36.023, 2021-03-13T01:51:36.036, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0128045, 0.0128045, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1634, Block Sensor 3 Check, 2021-03-13T01:51:36.065, 2021-03-13T01:51:36.076, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106098, 0.0106098, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1635, Block Sensor 4 Check, 2021-03-13T01:51:36.079, 2021-03-13T01:51:36.094, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0147659, 0.0147659, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1636, Block Sensor 5 Check, 2021-03-13T01:51:36.097, 2021-03-13T01:51:36.109, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112458, 0.0112458, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1637, TE CH0 Posistive Direction Check, 2021-03-13T01:51:36.115, 2021-03-13T01:51:36.900, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.784385, 0.784385, Passed, Numeric, 10.76144008333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1638, TE CH0 Negative Direction Check, 2021-03-13T01:51:36.911, 2021-03-13T01:51:37.717, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.805982, 0.805982, Passed, Numeric, -10.75394693333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1639, TE CH1 Posistive Direction Check, 2021-03-13T01:51:37.729, 2021-03-13T01:51:38.520, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.790509, 0.790509, Passed, Numeric, 10.68590528333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1640, TE CH1 Negative Direction Check, 2021-03-13T01:51:38.532, 2021-03-13T01:51:39.332, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799706, 0.799706, Passed, Numeric, -10.6790906, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1641, TE CH2 Posistive Direction Check, 2021-03-13T01:51:39.344, 2021-03-13T01:51:40.169, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.824835, 0.824835, Passed, Numeric, 10.8073328, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1642, TE CH2 Negative Direction Check, 2021-03-13T01:51:40.181, 2021-03-13T01:51:40.975, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.793354, 0.793354, Passed, Numeric, -10.8075117, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1643, TE CH3 Posistive Direction Check, 2021-03-13T01:51:40.988, 2021-03-13T01:51:41.813, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.824783, 0.824783, Passed, Numeric, 10.87162628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1644, TE CH3 Negative Direction Check, 2021-03-13T01:51:41.823, 2021-03-13T01:51:42.617, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794183, 0.794183, Passed, Numeric, -10.86679871667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1645, TE CH4 Posistive Direction Check, 2021-03-13T01:51:42.627, 2021-03-13T01:51:43.403, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.776753, 0.776753, Passed, Numeric, 10.81355216667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1646, TE CH4 Negative Direction Check, 2021-03-13T01:51:43.416, 2021-03-13T01:51:44.226, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.810644, 0.810644, Passed, Numeric, -10.81628181667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1647, TE CH5 Posistive Direction Check, 2021-03-13T01:51:44.239, 2021-03-13T01:51:45.034, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79439, 0.79439, Passed, Numeric, 10.86845246667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1648, TE CH5 Negative Direction Check, 2021-03-13T01:51:45.046, 2021-03-13T01:51:45.848, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.801967, 0.801967, Passed, Numeric, -10.86793421667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1649, TE CH0 4.9A Current Check, 2021-03-13T01:51:45.859, 2021-03-13T01:51:46.651, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.791781, 0.791781, Passed, Numeric, 4.861985316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1650, TE CH1 4.9A Current Check, 2021-03-13T01:51:46.663, 2021-03-13T01:51:47.465, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801521, 0.801521, Passed, Numeric, 4.833444133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1651, TE CH2 4.9A Current Check, 2021-03-13T01:51:47.477, 2021-03-13T01:51:48.301, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.823732, 0.823732, Passed, Numeric, 4.8958442, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1652, TE CH3 4.9A Current Check, 2021-03-13T01:51:48.313, 2021-03-13T01:51:49.111, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798389, 0.798389, Passed, Numeric, 4.9143776, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1653, TE CH4 4.9A Current Check, 2021-03-13T01:51:49.124, 2021-03-13T01:51:49.928, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.804201, 0.804201, Passed, Numeric, 4.915998566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1654, TE CH5 4.9A Current Check, 2021-03-13T01:51:49.940, 2021-03-13T01:51:50.734, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793728, 0.793728, Passed, Numeric, 4.96087595, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1655, TE CH0 1.3A Current Check, 2021-03-13T01:51:50.759, 2021-03-13T01:51:51.549, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.789503, 0.789503, Passed, Numeric, 1.415718103333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1656, TE CH1 1.3A Current Check, 2021-03-13T01:51:51.561, 2021-03-13T01:51:52.349, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.78829, 0.78829, Passed, Numeric, 1.404206906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1657, TE CH2 1.3A Current Check, 2021-03-13T01:51:52.362, 2021-03-13T01:51:53.161, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798961, 0.798961, Passed, Numeric, 1.436630415, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1658, TE CH3 1.3A Current Check, 2021-03-13T01:51:53.173, 2021-03-13T01:51:53.974, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800472, 0.800472, Passed, Numeric, 1.419808315, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1659, TE CH4 1.3A Current Check, 2021-03-13T01:51:53.986, 2021-03-13T01:52:00.425, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43881, 6.43881, Passed, Numeric, 1.462143438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1660, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T01:51:53.987, 2021-03-13T01:51:54.783, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796238, 0.796238, Passed, Numeric, 1.465125411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1661, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T01:51:54.787, 2021-03-13T01:51:55.580, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793323, 0.793323, Passed, Numeric, 1.459650591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1662, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T01:51:55.584, 2021-03-13T01:51:56.374, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789855, 0.789855, Passed, Numeric, 1.460025465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1663, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T01:51:56.379, 2021-03-13T01:51:57.181, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802554, 0.802554, Passed, Numeric, 1.46151434, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1664, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T01:51:57.185, 2021-03-13T01:51:58.008, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823149, 0.823149, Passed, Numeric, 1.463090285, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1665, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T01:51:58.013, 2021-03-13T01:51:58.810, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797756, 0.797756, Passed, Numeric, 1.462426601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1666, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T01:51:58.814, 2021-03-13T01:51:59.614, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799503, 0.799503, Passed, Numeric, 1.462879475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1667, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T01:51:59.618, 2021-03-13T01:52:00.425, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806549, 0.806549, Passed, Numeric, 1.462143438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1668, TE CH5 1.3A Current Check, 2021-03-13T01:52:00.438, 2021-03-13T01:52:01.230, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79238, 0.79238, Passed, Numeric, 1.469674358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1669, Heartbeat Led Test, 2021-03-13T01:52:01.243, 2021-03-13T01:52:19.551, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 18.3081, 18.3081, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1670, External Led Blinking Test, 2021-03-13T01:52:19.572, 2021-03-13T01:52:19.751, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.179143, 0.179143, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1671, Low Lid 1 Voltage Check, 2021-03-13T01:52:19.773, 2021-03-13T01:52:20.557, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784511, 0.784511, Passed, Numeric, 19.6488508, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1672, Low Lid 2 Voltage Check, 2021-03-13T01:52:20.571, 2021-03-13T01:52:21.391, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.820249, 0.820249, Passed, Numeric, 19.6175596, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1673, Hi Lid 1 Voltage Check, 2021-03-13T01:52:21.396, 2021-03-13T01:52:22.207, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.811516, 0.811516, Passed, Numeric, 34.1233803, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1674, Hi Lid 2 Voltage Check, 2021-03-13T01:52:22.220, 2021-03-13T01:52:23.027, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.806187, 0.806187, Passed, Numeric, 34.1025817, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1675, Fan 1 Low Speed Check, 2021-03-13T01:52:23.052, 2021-03-13T01:52:29.069, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01661, 6.01661, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1676, Fan 2 Low Speed Check, 2021-03-13T01:52:29.082, 2021-03-13T01:52:35.097, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01529, 6.01529, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1677, Fan 1 Medium Speed Check, 2021-03-13T01:52:35.110, 2021-03-13T01:52:41.126, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01588, 6.01588, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1678, Fan 2 Medium Speed Check, 2021-03-13T01:52:41.140, 2021-03-13T01:52:47.157, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01776, 6.01776, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1679, Fan 1 Hi Speed Check, 2021-03-13T01:52:47.170, 2021-03-13T01:52:53.187, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0163, 6.0163, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1680, Fan 2 Hi Speed Check, 2021-03-13T01:52:53.200, 2021-03-13T01:52:59.216, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01608, 6.01608, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1681, RT Lid Voltage Check, 2021-03-13T01:52:59.234, 2021-03-13T01:52:59.965, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.731289, 0.731289, Passed, Numeric, 39.8985223, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1682, Beep Check, 2021-03-13T01:53:00.009, 2021-03-13T01:53:05.586, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57766, 5.57766, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1683, Load All Load 1 Min, 2021-03-13T01:53:05.617, 2021-03-13T01:54:06.648, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0306, 61.0306, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1684, 12.8V Load 30W, 2021-03-13T01:54:06.677, 2021-03-13T01:54:07.792, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11539, 1.11539, Passed, Numeric, 12.6563531, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1685, 5V 600mA Load, 2021-03-13T01:54:07.800, 2021-03-13T01:54:09.293, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49297, 1.49297, Passed, Numeric, 5.06569473, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
