ID, administrator
name, administrator
ID, 2737
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T08:10:27.755
endDateTime, 2020-09-22T08:19:00.666
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 512.911
ModuleTime, 512.911
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2738, Load Bio Rad DLL, 2020-09-22T08:10:27.821, 2020-09-22T08:10:27.822, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001206, 0.001206, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2739, Put UUT, 2020-09-22T08:10:27.851, 2020-09-22T08:10:29.354, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.50359, 1.50359, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2740, DC Power On, 2020-09-22T08:10:29.356, 2020-09-22T08:10:29.708, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.351405, 0.351405, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2741, AC Power On, 2020-09-22T08:10:29.709, 2020-09-22T08:10:31.756, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.04681, 2.04681, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2742, Find Attached Devices, 2020-09-22T08:10:31.760, 2020-09-22T08:11:06.847, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0873, 35.0873, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2743, 12.8V No Load Test, 2020-09-22T08:11:06.851, 2020-09-22T08:11:08.073, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22211, 1.22211, Passed, Numeric, 12.8264046, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2744, 12.8V Load 30W, 2020-09-22T08:11:08.074, 2020-09-22T08:11:09.180, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.10535, 1.10535, Passed, Numeric, 12.6535147, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2745, 5V No Load Test, 2020-09-22T08:11:09.183, 2020-09-22T08:11:09.894, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.711058, 0.711058, Passed, Numeric, 5.0733576, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2746, 5V 600mA Load, 2020-09-22T08:11:09.896, 2020-09-22T08:11:11.180, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28376, 1.28376, Passed, Numeric, 4.98449142, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2747, 3.3V Voltage Check, 2020-09-22T08:11:11.183, 2020-09-22T08:11:11.899, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.715346, 0.715346, Passed, Numeric, 3.29630664, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2748, Battery Voltage Check, 2020-09-22T08:11:11.902, 2020-09-22T08:11:12.619, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.717333, 0.717333, Passed, Numeric, 3.216628, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2749, Wait 10, 2020-09-22T08:11:12.621, 2020-09-22T08:11:22.622, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2750, Remote Command Set, 2020-09-22T08:11:22.623, 2020-09-22T08:12:30.256, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6335, 67.6335, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2751, Initialize SRAM and HC12, 2020-09-22T08:12:30.259, 2020-09-22T08:12:39.752, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49314, 9.49314, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2752, I2C Read Write Test, 2020-09-22T08:12:39.755, 2020-09-22T08:12:42.661, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9059, 2.9059, Passed, Alpha VCC, 5.0742211935, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2753, Get VCC Sensor Value, 2020-09-22T08:12:42.663, 2020-09-22T08:12:42.673, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0104753, 0.0104753, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
