ID, administrator
name, administrator
ID, 379
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T10:17:38.750
endDateTime, 2021-03-30T10:26:46.888
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 548.139
ModuleTime, 548.139
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
380, Load Bio Rad DLL, 2021-03-30T10:17:38.821, 2021-03-30T10:17:38.822, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011437, 0.0011437, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
381, Put UUT, 2021-03-30T10:17:38.838, 2021-03-30T10:17:40.841, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.00305, 2.00305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
382, DC Power On, 2021-03-30T10:17:40.846, 2021-03-30T10:17:41.351, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.505485, 0.505485, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
383, AC Power On, 2021-03-30T10:17:41.356, 2021-03-30T10:17:41.534, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.17809, 0.17809, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
384, Find Attached Devices, 2021-03-30T10:17:41.550, 2021-03-30T10:18:16.643, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0931, 35.0931, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
385, 12.8V No Load Test, 2021-03-30T10:18:16.655, 2021-03-30T10:18:18.143, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.48803, 1.48803, Passed, Numeric, 12.7102121, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
386, 12.8V Load 30W, 2021-03-30T10:18:18.149, 2021-03-30T10:18:19.688, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.53893, 1.53893, Passed, Numeric, 12.5668651, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
387, 5V No Load Test, 2021-03-30T10:18:19.700, 2021-03-30T10:18:20.455, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.755244, 0.755244, Passed, Numeric, 5.07685169, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
388, 5V 600mA Load, 2021-03-30T10:18:20.461, 2021-03-30T10:18:21.688, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22687, 1.22687, Passed, Numeric, 5.0852322, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
389, 3.3V Voltage Check, 2021-03-30T10:18:21.700, 2021-03-30T10:18:22.449, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.748653, 0.748653, Passed, Numeric, 3.29061748, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
390, Battery Voltage Check, 2021-03-30T10:18:22.460, 2021-03-30T10:18:23.209, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.748687, 0.748687, Passed, Numeric, 3.21554428, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
391, Wait 10, 2021-03-30T10:18:23.214, 2021-03-30T10:18:33.214, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
392, Remote Command Set, 2021-03-30T10:18:33.218, 2021-03-30T10:19:34.997, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7785, 61.7785, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
393, Initialize SRAM and HC12, 2021-03-30T10:19:35.003, 2021-03-30T10:19:44.498, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49534, 9.49534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
394, I2C Read Write Test, 2021-03-30T10:19:44.510, 2021-03-30T10:19:47.639, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.12957, 3.12957, Passed, Alpha VCC, 5.076791895, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
395, Get VCC Sensor Value, 2021-03-30T10:19:47.645, 2021-03-30T10:19:47.658, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126575, 0.0126575, Passed, Numeric, 4.9776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
396, Get 15V Sensor Value, 2021-03-30T10:19:47.663, 2021-03-30T10:19:47.675, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124262, 0.0124262, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
397, Get Power Sensor Value, 2021-03-30T10:19:47.680, 2021-03-30T10:19:47.693, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125227, 0.0125227, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
398, Lid Left Sensor Test, 2021-03-30T10:19:47.698, 2021-03-30T10:19:47.716, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0178132, 0.0178132, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
399, Lid Right Sensor Test, 2021-03-30T10:19:47.719, 2021-03-30T10:19:47.731, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122938, 0.0122938, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
400, HS Left Sensor Test, 2021-03-30T10:19:47.735, 2021-03-30T10:19:47.746, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108134, 0.0108134, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
401, HS Right Sensor Test, 2021-03-30T10:19:47.749, 2021-03-30T10:19:47.766, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0166165, 0.0166165, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
402, Get Amp2 Sensor Value, 2021-03-30T10:19:47.768, 2021-03-30T10:19:47.780, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0120974, 0.0120974, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
403, Get Amp Sensor Value, 2021-03-30T10:19:47.784, 2021-03-30T10:19:47.795, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110512, 0.0110512, Passed, Numeric, 25, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
404, Get Power Supply Sensor Value, 2021-03-30T10:19:47.798, 2021-03-30T10:19:47.815, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0165895, 0.0165895, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
405, SRAM Page 0 Check, 2021-03-30T10:19:47.822, 2021-03-30T10:20:36.459, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.6368, 48.6368, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
406, SRAM Page 1 Check, 2021-03-30T10:20:36.468, 2021-03-30T10:20:36.966, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498299, 0.498299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
407, SRAM Page 2 Check, 2021-03-30T10:20:36.971, 2021-03-30T10:20:37.396, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.425152, 0.425152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
408, SRAM Page 3 Check, 2021-03-30T10:20:37.401, 2021-03-30T10:20:37.889, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.488306, 0.488306, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
409, Power Cycle Unit, 2021-03-30T10:20:37.894, 2021-03-30T10:21:04.075, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.181, 26.181, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
410, Battery Backup Test, 2021-03-30T10:21:04.081, 2021-03-30T10:21:05.343, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26232, 1.26232, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
411, Block Sensor 0 Check, 2021-03-30T10:21:05.354, 2021-03-30T10:21:05.367, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0131046, 0.0131046, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
412, Block Sensor 1 Check, 2021-03-30T10:21:05.372, 2021-03-30T10:21:05.385, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124974, 0.0124974, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
