ID, administrator
name, administrator
ID, 1359
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T06:19:45.938
endDateTime, 2020-09-22T06:27:58.569
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.632
ModuleTime, 492.632
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1360, Load Bio Rad DLL, 2020-09-22T06:19:45.995, 2020-09-22T06:19:46.111, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.115924, 0.115924, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1361, Put UUT, 2020-09-22T06:19:46.124, 2020-09-22T06:19:48.568, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.44371, 2.44371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1362, DC Power On, 2020-09-22T06:19:48.570, 2020-09-22T06:19:48.990, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.42022, 0.42022, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1363, AC Power On, 2020-09-22T06:19:48.992, 2020-09-22T06:19:50.740, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.74858, 1.74858, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1364, Find Attached Devices, 2020-09-22T06:19:50.744, 2020-09-22T06:20:25.830, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0866, 35.0866, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1365, 12.8V No Load Test, 2020-09-22T06:20:25.834, 2020-09-22T06:20:27.102, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.26814, 1.26814, Passed, Numeric, 12.881214, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1366, 12.8V Load 30W, 2020-09-22T06:20:27.104, 2020-09-22T06:20:28.536, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.43248, 1.43248, Passed, Numeric, 12.7091301, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1367, 5V No Load Test, 2020-09-22T06:20:28.540, 2020-09-22T06:20:29.250, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.710641, 0.710641, Passed, Numeric, 5.09599176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1368, 5V 600mA Load, 2020-09-22T06:20:29.252, 2020-09-22T06:20:30.536, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28421, 1.28421, Passed, Numeric, 4.99188826, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1369, 3.3V Voltage Check, 2020-09-22T06:20:30.540, 2020-09-22T06:20:31.249, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.709527, 0.709527, Passed, Numeric, 3.30313442, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
