ID, administrator
name, administrator
ID, 645
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T17:10:15.775
endDateTime, 2022-04-13T17:17:57.331
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.556
ModuleTime, 461.556
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
656, Battery Voltage Check, 2022-04-13T17:10:39.627, 2022-04-13T17:10:40.358, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.73127, 0.73127, Passed, Numeric, 3.22669745, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
657, Wait 10, 2022-04-13T17:10:40.364, 2022-04-13T17:10:50.364, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
658, Remote Command Set, 2022-04-13T17:10:50.368, 2022-04-13T17:11:52.042, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6738, 61.6738, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
659, Initialize SRAM and HC12, 2022-04-13T17:11:52.043, 2022-04-13T17:12:01.531, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48789, 9.48789, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
660, I2C Read Write Test, 2022-04-13T17:12:01.543, 2022-04-13T17:12:04.521, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97806, 2.97806, Passed, Alpha VCC, 5.0688780565, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
661, Get VCC Sensor Value, 2022-04-13T17:12:04.526, 2022-04-13T17:12:04.539, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125869, 0.0125869, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
662, Get 15V Sensor Value, 2022-04-13T17:12:04.544, 2022-04-13T17:12:04.558, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.013616, 0.013616, Passed, Numeric, 13.1298, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
663, Get Power Sensor Value, 2022-04-13T17:12:04.563, 2022-04-13T17:12:04.574, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0118377, 0.0118377, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
664, Lid Left Sensor Test, 2022-04-13T17:12:04.576, 2022-04-13T17:12:04.586, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100754, 0.0100754, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
665, Lid Right Sensor Test, 2022-04-13T17:12:04.588, 2022-04-13T17:12:04.604, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0156485, 0.0156485, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
666, HS Left Sensor Test, 2022-04-13T17:12:04.606, 2022-04-13T17:12:04.615, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099095, 0.0099095, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
667, HS Right Sensor Test, 2022-04-13T17:12:04.618, 2022-04-13T17:12:04.628, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0100761, 0.0100761, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
668, Get Amp2 Sensor Value, 2022-04-13T17:12:04.630, 2022-04-13T17:12:04.640, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0105486, 0.0105486, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
669, Get Amp Sensor Value, 2022-04-13T17:12:04.645, 2022-04-13T17:12:04.658, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0132274, 0.0132274, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
670, Get Power Supply Sensor Value, 2022-04-13T17:12:04.662, 2022-04-13T17:12:04.674, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0119297, 0.0119297, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
671, SRAM Page 0 Check, 2022-04-13T17:12:04.683, 2022-04-13T17:12:54.916, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2327, 50.2327, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
672, SRAM Page 1 Check, 2022-04-13T17:12:54.932, 2022-04-13T17:12:55.429, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497585, 0.497585, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
673, SRAM Page 2 Check, 2022-04-13T17:12:55.434, 2022-04-13T17:12:55.876, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.441887, 0.441887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
674, SRAM Page 3 Check, 2022-04-13T17:12:55.881, 2022-04-13T17:12:56.378, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.497111, 0.497111, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
675, Power Cycle Unit, 2022-04-13T17:12:56.383, 2022-04-13T17:13:22.525, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1429, 26.1429, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
676, Battery Backup Test, 2022-04-13T17:13:22.527, 2022-04-13T17:13:23.567, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03954, 1.03954, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
677, Block Sensor 0 Check, 2022-04-13T17:13:23.570, 2022-04-13T17:13:23.583, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0135859, 0.0135859, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
678, Block Sensor 1 Check, 2022-04-13T17:13:23.586, 2022-04-13T17:13:23.596, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100651, 0.0100651, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
679, Block Sensor 2 Check, 2022-04-13T17:13:23.605, 2022-04-13T17:13:23.614, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098246, 0.0098246, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
680, Block Sensor 3 Check, 2022-04-13T17:13:23.618, 2022-04-13T17:13:23.628, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099002, 0.0099002, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
681, Block Sensor 4 Check, 2022-04-13T17:13:23.631, 2022-04-13T17:13:23.643, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111521, 0.0111521, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
682, Block Sensor 5 Check, 2022-04-13T17:13:23.646, 2022-04-13T17:13:23.656, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.009995, 0.009995, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
683, TE CH0 Posistive Direction Check, 2022-04-13T17:13:23.663, 2022-04-13T17:13:24.436, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773591, 0.773591, Passed, Numeric, 10.57863755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
684, TE CH0 Negative Direction Check, 2022-04-13T17:13:24.440, 2022-04-13T17:13:25.193, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.753307, 0.753307, Passed, Numeric, -10.57920631667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
685, TE CH1 Posistive Direction Check, 2022-04-13T17:13:25.206, 2022-04-13T17:13:26.021, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.814684, 0.814684, Passed, Numeric, 10.72356438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
686, TE CH1 Negative Direction Check, 2022-04-13T17:13:26.033, 2022-04-13T17:13:26.824, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.790163, 0.790163, Passed, Numeric, -10.72493196667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
687, TE CH2 Posistive Direction Check, 2022-04-13T17:13:26.836, 2022-04-13T17:13:27.622, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.78537, 0.78537, Passed, Numeric, 10.66478183333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
688, TE CH2 Negative Direction Check, 2022-04-13T17:13:27.634, 2022-04-13T17:13:28.414, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.779795, 0.779795, Passed, Numeric, -10.66863411667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
689, TE CH3 Posistive Direction Check, 2022-04-13T17:13:28.426, 2022-04-13T17:13:29.220, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.794131, 0.794131, Passed, Numeric, 10.65104796667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
690, TE CH3 Negative Direction Check, 2022-04-13T17:13:29.231, 2022-04-13T17:13:30.026, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794811, 0.794811, Passed, Numeric, -10.65682676667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
691, TE CH4 Posistive Direction Check, 2022-04-13T17:13:30.039, 2022-04-13T17:13:30.852, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.813388, 0.813388, Passed, Numeric, 10.6098354, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
692, TE CH4 Negative Direction Check, 2022-04-13T17:13:30.865, 2022-04-13T17:13:31.648, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.782073, 0.782073, Passed, Numeric, -10.60528403333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
693, TE CH5 Posistive Direction Check, 2022-04-13T17:13:31.661, 2022-04-13T17:13:32.457, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796723, 0.796723, Passed, Numeric, 10.69156528333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
694, TE CH5 Negative Direction Check, 2022-04-13T17:13:32.470, 2022-04-13T17:13:33.269, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79846, 0.79846, Passed, Numeric, -10.69022335, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
695, TE CH0 4.9A Current Check, 2022-04-13T17:13:33.282, 2022-04-13T17:13:34.087, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804918, 0.804918, Passed, Numeric, 4.89631155, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
696, TE CH1 4.9A Current Check, 2022-04-13T17:13:34.100, 2022-04-13T17:13:34.937, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.83674, 0.83674, Passed, Numeric, 4.913333366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
697, TE CH2 4.9A Current Check, 2022-04-13T17:13:34.944, 2022-04-13T17:13:35.737, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792925, 0.792925, Passed, Numeric, 4.9867377, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
698, TE CH3 4.9A Current Check, 2022-04-13T17:13:35.750, 2022-04-13T17:13:36.537, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.786951, 0.786951, Passed, Numeric, 4.942135116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
699, TE CH4 4.9A Current Check, 2022-04-13T17:13:36.550, 2022-04-13T17:13:37.348, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797749, 0.797749, Passed, Numeric, 4.897722783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
700, TE CH5 4.9A Current Check, 2022-04-13T17:13:37.361, 2022-04-13T17:13:38.149, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.788046, 0.788046, Passed, Numeric, 4.970520833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
701, TE CH0 1.3A Current Check, 2022-04-13T17:13:38.162, 2022-04-13T17:13:38.969, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.80753, 0.80753, Passed, Numeric, 1.445425356667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
702, TE CH1 1.3A Current Check, 2022-04-13T17:13:38.983, 2022-04-13T17:13:39.776, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793571, 0.793571, Passed, Numeric, 1.46085925, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
703, TE CH2 1.3A Current Check, 2022-04-13T17:13:39.789, 2022-04-13T17:13:40.593, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.80393, 0.80393, Passed, Numeric, 1.54193219, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
704, TE CH3 1.3A Current Check, 2022-04-13T17:13:40.606, 2022-04-13T17:13:41.393, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787091, 0.787091, Passed, Numeric, 1.385150276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
705, TE CH4 1.3A Current Check, 2022-04-13T17:13:41.406, 2022-04-13T17:13:47.793, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38686, 6.38686, Passed, Numeric, 1.448166201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
706, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T17:13:41.407, 2022-04-13T17:13:42.195, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78819, 0.78819, Passed, Numeric, 1.442904786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
707, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T17:13:42.199, 2022-04-13T17:13:42.993, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793985, 0.793985, Passed, Numeric, 1.44529178, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
708, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T17:13:42.997, 2022-04-13T17:13:43.793, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795982, 0.795982, Passed, Numeric, 1.445224783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
709, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T17:13:43.797, 2022-04-13T17:13:44.605, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807617, 0.807617, Passed, Numeric, 1.4461018, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
710, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T17:13:44.609, 2022-04-13T17:13:45.393, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78444, 0.78444, Passed, Numeric, 1.448284151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
711, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T17:13:45.398, 2022-04-13T17:13:46.193, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79528, 0.79528, Passed, Numeric, 1.4463453, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
712, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T17:13:46.197, 2022-04-13T17:13:46.987, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78972, 0.78972, Passed, Numeric, 1.446406813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
713, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T17:13:46.991, 2022-04-13T17:13:47.793, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802177, 0.802177, Passed, Numeric, 1.448166201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
714, TE CH5 1.3A Current Check, 2022-04-13T17:13:47.807, 2022-04-13T17:13:48.593, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.786122, 0.786122, Passed, Numeric, 1.506648598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
715, Heartbeat Led Test, 2022-04-13T17:13:48.607, 2022-04-13T17:13:52.421, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.8142, 3.8142, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
716, External Led Blinking Test, 2022-04-13T17:13:52.441, 2022-04-13T17:13:54.421, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.97995, 1.97995, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
717, Low Lid 1 Voltage Check, 2022-04-13T17:13:54.444, 2022-04-13T17:13:55.211, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767802, 0.767802, Passed, Numeric, 19.569433, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
718, Low Lid 2 Voltage Check, 2022-04-13T17:13:55.226, 2022-04-13T17:13:56.036, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.810674, 0.810674, Passed, Numeric, 19.5848545, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
719, Hi Lid 1 Voltage Check, 2022-04-13T17:13:56.044, 2022-04-13T17:13:56.837, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.792716, 0.792716, Passed, Numeric, 33.9991931, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
720, Hi Lid 2 Voltage Check, 2022-04-13T17:13:56.850, 2022-04-13T17:13:57.666, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.816094, 0.816094, Passed, Numeric, 33.9904008, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
721, Fan 1 Low Speed Check, 2022-04-13T17:13:57.693, 2022-04-13T17:14:03.708, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01522, 6.01522, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
722, Fan 2 Low Speed Check, 2022-04-13T17:14:03.722, 2022-04-13T17:14:09.742, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02029, 6.02029, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
723, Fan 1 Medium Speed Check, 2022-04-13T17:14:09.756, 2022-04-13T17:14:15.772, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01521, 6.01521, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
724, Fan 2 Medium Speed Check, 2022-04-13T17:14:15.786, 2022-04-13T17:14:21.801, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01518, 6.01518, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
725, Fan 1 Hi Speed Check, 2022-04-13T17:14:21.815, 2022-04-13T17:14:27.831, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0161, 6.0161, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
726, Fan 2 Hi Speed Check, 2022-04-13T17:14:27.845, 2022-04-13T17:14:33.862, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01701, 6.01701, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
727, RT Lid Voltage Check, 2022-04-13T17:14:33.890, 2022-04-13T17:14:34.646, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.755568, 0.755568, Passed, Numeric, 39.7305956, AND, LimitPair, N.A, volt, 38, 42, N.A, 
728, Beep Check, 2022-04-13T17:14:34.672, 2022-04-13T17:14:43.307, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63504, 8.63504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
729, Load All Load 1 Min, 2022-04-13T17:14:43.337, 2022-04-13T17:15:44.371, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0339, 61.0339, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
730, 12.8V Load 30W, 2022-04-13T17:15:44.442, 2022-04-13T17:15:45.863, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.42164, 1.42164, Passed, Numeric, 12.4471353, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
731, 5V 600mA Load, 2022-04-13T17:15:45.877, 2022-04-13T17:15:47.363, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48627, 1.48627, Passed, Numeric, 5.06979662, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
732, TE CH0 10.5A Current Check, 2022-04-13T17:15:47.377, 2022-04-13T17:15:48.151, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.773633, 0.773633, Passed, Numeric, 10.59008388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
