ID, administrator
name, administrator
ID, 12
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T23:05:19.519
endDateTime, 2021-12-10T23:12:48.852
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 449.333
ModuleTime, 449.333
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
23, Battery Voltage Check, 2021-12-10T23:05:43.235, 2021-12-10T23:05:43.971, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.736139, 0.736139, Passed, Numeric, 3.21802344, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
24, Wait 10, 2021-12-10T23:05:43.976, 2021-12-10T23:05:53.977, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
25, Remote Command Set, 2021-12-10T23:05:53.981, 2021-12-10T23:06:55.810, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.8292, 61.8292, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
26, Initialize SRAM and HC12, 2021-12-10T23:06:55.812, 2021-12-10T23:07:05.306, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49475, 9.49475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
27, I2C Read Write Test, 2021-12-10T23:07:05.318, 2021-12-10T23:07:08.322, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.0043, 3.0043, Passed, Alpha VCC, 5.0896892165, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
28, Get VCC Sensor Value, 2021-12-10T23:07:08.327, 2021-12-10T23:07:08.345, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0177398, 0.0177398, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
29, Get 15V Sensor Value, 2021-12-10T23:07:08.350, 2021-12-10T23:07:08.365, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0149615, 0.0149615, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
30, Get Power Sensor Value, 2021-12-10T23:07:08.369, 2021-12-10T23:07:08.383, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0144261, 0.0144261, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
31, Lid Left Sensor Test, 2021-12-10T23:07:08.387, 2021-12-10T23:07:08.400, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0129434, 0.0129434, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
32, Lid Right Sensor Test, 2021-12-10T23:07:08.404, 2021-12-10T23:07:08.416, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120545, 0.0120545, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
33, HS Left Sensor Test, 2021-12-10T23:07:08.419, 2021-12-10T23:07:08.433, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0137781, 0.0137781, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
34, HS Right Sensor Test, 2021-12-10T23:07:08.437, 2021-12-10T23:07:08.449, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124887, 0.0124887, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
35, Get Amp2 Sensor Value, 2021-12-10T23:07:08.453, 2021-12-10T23:07:08.466, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0131719, 0.0131719, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
36, Get Amp Sensor Value, 2021-12-10T23:07:08.470, 2021-12-10T23:07:08.484, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0143768, 0.0143768, Passed, Numeric, 23.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
37, Get Power Supply Sensor Value, 2021-12-10T23:07:08.488, 2021-12-10T23:07:08.501, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0130419, 0.0130419, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
38, SRAM Page 0 Check, 2021-12-10T23:07:08.509, 2021-12-10T23:07:58.749, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2402, 50.2402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
39, SRAM Page 1 Check, 2021-12-10T23:07:58.763, 2021-12-10T23:07:59.266, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.50297, 0.50297, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
40, SRAM Page 2 Check, 2021-12-10T23:07:59.271, 2021-12-10T23:07:59.701, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429375, 0.429375, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
41, SRAM Page 3 Check, 2021-12-10T23:07:59.705, 2021-12-10T23:08:00.203, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.497401, 0.497401, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
42, Power Cycle Unit, 2021-12-10T23:08:00.208, 2021-12-10T23:08:26.350, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.142, 26.142, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
43, Battery Backup Test, 2021-12-10T23:08:26.352, 2021-12-10T23:08:27.603, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2512, 1.2512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
44, Block Sensor 0 Check, 2021-12-10T23:08:27.613, 2021-12-10T23:08:27.628, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0147819, 0.0147819, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
45, Block Sensor 1 Check, 2021-12-10T23:08:27.632, 2021-12-10T23:08:27.646, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0134052, 0.0134052, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
46, Block Sensor 2 Check, 2021-12-10T23:08:27.655, 2021-12-10T23:08:27.670, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0146888, 0.0146888, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
47, Block Sensor 3 Check, 2021-12-10T23:08:27.690, 2021-12-10T23:08:27.701, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0109608, 0.0109608, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
48, Block Sensor 4 Check, 2021-12-10T23:08:27.705, 2021-12-10T23:08:27.719, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.014279, 0.014279, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
49, Block Sensor 5 Check, 2021-12-10T23:08:27.722, 2021-12-10T23:08:27.734, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0119218, 0.0119218, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
50, TE CH0 Posistive Direction Check, 2021-12-10T23:08:27.740, 2021-12-10T23:08:28.510, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769203, 0.769203, Passed, Numeric, 10.65717035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
51, TE CH0 Negative Direction Check, 2021-12-10T23:08:28.522, 2021-12-10T23:08:29.325, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.802987, 0.802987, Passed, Numeric, -10.65301691667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
52, TE CH1 Posistive Direction Check, 2021-12-10T23:08:29.337, 2021-12-10T23:08:30.152, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.815028, 0.815028, Passed, Numeric, 10.6895468, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
53, TE CH1 Negative Direction Check, 2021-12-10T23:08:30.162, 2021-12-10T23:08:30.975, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.812388, 0.812388, Passed, Numeric, -10.68627336667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
54, TE CH2 Posistive Direction Check, 2021-12-10T23:08:30.987, 2021-12-10T23:08:31.793, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.805438, 0.805438, Passed, Numeric, 10.7218411, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
55, TE CH2 Negative Direction Check, 2021-12-10T23:08:31.806, 2021-12-10T23:08:32.608, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.801492, 0.801492, Passed, Numeric, -10.71579086667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
56, TE CH3 Posistive Direction Check, 2021-12-10T23:08:32.620, 2021-12-10T23:08:33.433, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.81311, 0.81311, Passed, Numeric, 10.65345151667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
57, TE CH3 Negative Direction Check, 2021-12-10T23:08:33.446, 2021-12-10T23:08:34.229, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.782328, 0.782328, Passed, Numeric, -10.66425201667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
58, TE CH4 Posistive Direction Check, 2021-12-10T23:08:34.236, 2021-12-10T23:08:35.025, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.788278, 0.788278, Passed, Numeric, 10.65739616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
59, TE CH4 Negative Direction Check, 2021-12-10T23:08:35.038, 2021-12-10T23:08:35.828, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.790328, 0.790328, Passed, Numeric, -10.65564806667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
60, TE CH5 Posistive Direction Check, 2021-12-10T23:08:35.831, 2021-12-10T23:08:36.634, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802669, 0.802669, Passed, Numeric, 10.65920598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
61, TE CH5 Negative Direction Check, 2021-12-10T23:08:36.646, 2021-12-10T23:08:37.480, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.833559, 0.833559, Passed, Numeric, -10.65589596667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
62, TE CH0 4.9A Current Check, 2021-12-10T23:08:37.493, 2021-12-10T23:08:38.283, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.790438, 0.790438, Passed, Numeric, 4.921598083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
63, TE CH1 4.9A Current Check, 2021-12-10T23:08:38.296, 2021-12-10T23:08:39.094, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798024, 0.798024, Passed, Numeric, 4.955200366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
64, TE CH2 4.9A Current Check, 2021-12-10T23:08:39.106, 2021-12-10T23:08:39.903, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796999, 0.796999, Passed, Numeric, 4.974362666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
65, TE CH3 4.9A Current Check, 2021-12-10T23:08:39.916, 2021-12-10T23:08:40.775, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.858784, 0.858784, Passed, Numeric, 4.907565583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
66, TE CH4 4.9A Current Check, 2021-12-10T23:08:40.787, 2021-12-10T23:08:41.579, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.791405, 0.791405, Passed, Numeric, 4.95669735, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
67, TE CH5 4.9A Current Check, 2021-12-10T23:08:41.591, 2021-12-10T23:08:42.390, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.798291, 0.798291, Passed, Numeric, 4.9944445, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
68, TE CH0 1.3A Current Check, 2021-12-10T23:08:42.402, 2021-12-10T23:08:43.204, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.8021, 0.8021, Passed, Numeric, 1.454351126667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
69, TE CH1 1.3A Current Check, 2021-12-10T23:08:43.217, 2021-12-10T23:08:44.030, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.813304, 0.813304, Passed, Numeric, 1.472357028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
70, TE CH2 1.3A Current Check, 2021-12-10T23:08:44.043, 2021-12-10T23:08:44.859, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.8162, 0.8162, Passed, Numeric, 1.500287813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
71, TE CH3 1.3A Current Check, 2021-12-10T23:08:44.871, 2021-12-10T23:08:45.693, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.822007, 0.822007, Passed, Numeric, 1.377562128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
72, TE CH4 1.3A Current Check, 2021-12-10T23:08:45.706, 2021-12-10T23:08:52.140, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4343, 6.4343, Passed, Numeric, 1.489899611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
73, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T23:08:45.707, 2021-12-10T23:08:46.509, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802061, 0.802061, Passed, Numeric, 1.490090375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
74, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T23:08:46.513, 2021-12-10T23:08:47.318, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805209, 0.805209, Passed, Numeric, 1.489274413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
75, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T23:08:47.322, 2021-12-10T23:08:48.126, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803933, 0.803933, Passed, Numeric, 1.487748125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
76, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T23:08:48.131, 2021-12-10T23:08:48.925, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794049, 0.794049, Passed, Numeric, 1.48786934, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
77, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T23:08:48.929, 2021-12-10T23:08:49.726, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797744, 0.797744, Passed, Numeric, 1.488505246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
78, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T23:08:49.731, 2021-12-10T23:08:50.525, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794295, 0.794295, Passed, Numeric, 1.488919696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
79, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T23:08:50.529, 2021-12-10T23:08:51.334, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804399, 0.804399, Passed, Numeric, 1.488636786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
80, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T23:08:51.338, 2021-12-10T23:08:52.140, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80218, 0.80218, Passed, Numeric, 1.489899611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
81, TE CH5 1.3A Current Check, 2021-12-10T23:08:52.154, 2021-12-10T23:08:52.947, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793589, 0.793589, Passed, Numeric, 1.510951785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
82, Heartbeat Led Test, 2021-12-10T23:08:52.960, 2021-12-10T23:09:05.990, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.0297, 13.0297, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
83, External Led Blinking Test, 2021-12-10T23:09:05.997, 2021-12-10T23:09:07.246, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.24944, 1.24944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
84, Low Lid 1 Voltage Check, 2021-12-10T23:09:07.256, 2021-12-10T23:09:08.024, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.76844, 0.76844, Passed, Numeric, 19.6015139, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
85, Low Lid 2 Voltage Check, 2021-12-10T23:09:08.037, 2021-12-10T23:09:08.866, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.829472, 0.829472, Passed, Numeric, 19.593573, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
86, Hi Lid 1 Voltage Check, 2021-12-10T23:09:08.879, 2021-12-10T23:09:09.698, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.818935, 0.818935, Passed, Numeric, 34.0503553, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
87, Hi Lid 2 Voltage Check, 2021-12-10T23:09:09.730, 2021-12-10T23:09:10.500, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.76984, 0.76984, Passed, Numeric, 34.0560357, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
88, Fan 1 Low Speed Check, 2021-12-10T23:09:10.563, 2021-12-10T23:09:17.104, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.54131, 6.54131, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
89, Fan 2 Low Speed Check, 2021-12-10T23:09:17.118, 2021-12-10T23:09:23.139, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0215, 6.0215, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
90, Fan 1 Medium Speed Check, 2021-12-10T23:09:23.153, 2021-12-10T23:09:29.171, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01766, 6.01766, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
91, Fan 2 Medium Speed Check, 2021-12-10T23:09:29.184, 2021-12-10T23:09:35.204, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01995, 6.01995, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
92, Fan 1 Hi Speed Check, 2021-12-10T23:09:35.218, 2021-12-10T23:09:41.238, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02061, 6.02061, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
93, Fan 2 Hi Speed Check, 2021-12-10T23:09:41.253, 2021-12-10T23:09:47.272, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01897, 6.01897, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
94, RT Lid Voltage Check, 2021-12-10T23:09:47.296, 2021-12-10T23:09:48.078, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.781919, 0.781919, Passed, Numeric, 39.7679745, AND, LimitPair, N.A, volt, 38, 42, N.A, 
95, Beep Check, 2021-12-10T23:09:48.103, 2021-12-10T23:09:56.229, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12605, 8.12605, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
96, Load All Load 1 Min, 2021-12-10T23:09:56.264, 2021-12-10T23:10:57.293, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0296, 61.0296, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
97, 12.8V Load 30W, 2021-12-10T23:10:57.320, 2021-12-10T23:10:58.458, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1384, 1.1384, Passed, Numeric, 12.529409, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
98, 5V 600mA Load, 2021-12-10T23:10:58.472, 2021-12-10T23:10:59.958, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48559, 1.48559, Passed, Numeric, 5.00288274, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
99, TE CH0 10.5A Current Check, 2021-12-10T23:10:59.973, 2021-12-10T23:11:00.772, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.799612, 0.799612, Passed, Numeric, 10.6606941, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
