ID, administrator
name, administrator
ID, 5547
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T08:51:54.858
endDateTime, 2021-12-29T08:59:26.323
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.465
ModuleTime, 451.465
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5548, Load Bio Rad DLL, 2021-12-29T08:51:54.911, 2021-12-29T08:51:54.913, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014321, 0.0014321, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5549, Put UUT, 2021-12-29T08:51:54.927, 2021-12-29T08:51:56.321, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.39424, 1.39424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5550, DC Power On, 2021-12-29T08:51:56.326, 2021-12-29T08:51:56.633, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.306918, 0.306918, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5551, AC Power On, 2021-12-29T08:51:56.638, 2021-12-29T08:51:56.810, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.172233, 0.172233, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5552, Find Attached Devices, 2021-12-29T08:51:56.820, 2021-12-29T08:52:13.443, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.623, 16.623, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5553, 12.8V No Load Test, 2021-12-29T08:52:13.446, 2021-12-29T08:52:14.824, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.37763, 1.37763, Passed, Numeric, 12.820514, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5554, 12.8V Load 30W, 2021-12-29T08:52:14.830, 2021-12-29T08:52:16.428, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.59806, 1.59806, Passed, Numeric, 12.5114771, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5555, 5V No Load Test, 2021-12-29T08:52:16.440, 2021-12-29T08:52:17.199, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.758749, 0.758749, Passed, Numeric, 5.04381053, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5556, 5V 600mA Load, 2021-12-29T08:52:17.205, 2021-12-29T08:52:18.428, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22328, 1.22328, Passed, Numeric, 4.98980353, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5557, 3.3V Voltage Check, 2021-12-29T08:52:18.440, 2021-12-29T08:52:19.186, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.746359, 0.746359, Passed, Numeric, 3.33252242, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
