ID, administrator
name, administrator
ID, 139
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-07T04:52:19.043
endDateTime, 2022-04-07T04:59:51.692
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.65
ModuleTime, 452.65
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
204, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-07T04:56:07.144, 2022-04-07T04:56:07.941, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796924, 0.796924, Passed, Numeric, 1.421959301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
205, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-07T04:56:07.945, 2022-04-07T04:56:08.757, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811164, 0.811164, Passed, Numeric, 1.420552445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
206, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-07T04:56:08.761, 2022-04-07T04:56:09.552, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791383, 0.791383, Passed, Numeric, 1.42183154, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
207, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-07T04:56:09.556, 2022-04-07T04:56:10.341, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784674, 0.784674, Passed, Numeric, 1.421619553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
208, TE CH5 1.3A Current Check, 2022-04-07T04:56:10.355, 2022-04-07T04:56:11.220, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.86462, 0.86462, Passed, Numeric, 1.370726713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
209, Heartbeat Led Test, 2022-04-07T04:56:11.233, 2022-04-07T04:56:14.050, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.81774, 2.81774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
210, External Led Blinking Test, 2022-04-07T04:56:14.067, 2022-04-07T04:56:14.259, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.191828, 0.191828, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
211, Low Lid 1 Voltage Check, 2022-04-07T04:56:14.290, 2022-04-07T04:56:15.063, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.773548, 0.773548, Passed, Numeric, 19.5299743, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
212, Low Lid 2 Voltage Check, 2022-04-07T04:56:15.070, 2022-04-07T04:56:15.847, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.776981, 0.776981, Passed, Numeric, 19.6128503, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
213, Hi Lid 1 Voltage Check, 2022-04-07T04:56:15.859, 2022-04-07T04:56:16.679, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.81977, 0.81977, Passed, Numeric, 33.9272956, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
214, Hi Lid 2 Voltage Check, 2022-04-07T04:56:16.692, 2022-04-07T04:56:17.496, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.804093, 0.804093, Passed, Numeric, 34.096928, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
215, Fan 1 Low Speed Check, 2022-04-07T04:56:17.502, 2022-04-07T04:56:23.517, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0142, 6.0142, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
216, Fan 2 Low Speed Check, 2022-04-07T04:56:23.530, 2022-04-07T04:56:29.547, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01673, 6.01673, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
217, Fan 1 Medium Speed Check, 2022-04-07T04:56:29.561, 2022-04-07T04:56:35.576, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01571, 6.01571, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
218, Fan 2 Medium Speed Check, 2022-04-07T04:56:35.590, 2022-04-07T04:56:41.606, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01571, 6.01571, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
219, Fan 1 Hi Speed Check, 2022-04-07T04:56:41.620, 2022-04-07T04:56:47.635, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01512, 6.01512, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
220, Fan 2 Hi Speed Check, 2022-04-07T04:56:47.648, 2022-04-07T04:56:53.665, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01701, 6.01701, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
221, RT Lid Voltage Check, 2022-04-07T04:56:53.692, 2022-04-07T04:56:54.440, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747967, 0.747967, Passed, Numeric, 39.6876317, AND, LimitPair, N.A, volt, 38, 42, N.A, 
222, Beep Check, 2022-04-07T04:56:54.465, 2022-04-07T04:57:01.569, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10411, 7.10411, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
223, Load All Load 1 Min, 2022-04-07T04:57:01.595, 2022-04-07T04:58:02.623, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0278, 61.0278, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
224, 12.8V Load 30W, 2022-04-07T04:58:02.642, 2022-04-07T04:58:03.777, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.13489, 1.13489, Passed, Numeric, 12.3338438, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
225, 5V 600mA Load, 2022-04-07T04:58:03.791, 2022-04-07T04:58:05.277, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48653, 1.48653, Passed, Numeric, 5.01863555, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
226, TE CH0 10.5A Current Check, 2022-04-07T04:58:05.291, 2022-04-07T04:58:06.075, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.783707, 0.783707, Passed, Numeric, 10.64753128333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
