ID, administrator
name, administrator
ID, 1305
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-18T00:07:20.843
endDateTime, 2021-11-18T00:15:05.195
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.352
ModuleTime, 464.352
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1306, Load Bio Rad DLL, 2021-11-18T00:07:20.880, 2021-11-18T00:07:20.881, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010418, 0.0010418, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1307, Put UUT, 2021-11-18T00:07:20.897, 2021-11-18T00:07:22.478, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.58034, 1.58034, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1308, DC Power On, 2021-11-18T00:07:22.485, 2021-11-18T00:07:22.817, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.331244, 0.331244, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1309, AC Power On, 2021-11-18T00:07:22.821, 2021-11-18T00:07:22.990, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.168845, 0.168845, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1310, Find Attached Devices, 2021-11-18T00:07:22.994, 2021-11-18T00:07:58.084, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0901, 35.0901, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1311, 12.8V No Load Test, 2021-11-18T00:07:58.096, 2021-11-18T00:07:59.374, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27794, 1.27794, Passed, Numeric, 12.7141345, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1312, 12.8V Load 30W, 2021-11-18T00:07:59.380, 2021-11-18T00:08:00.824, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.4436, 1.4436, Passed, Numeric, 12.3240437, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1313, 5V No Load Test, 2021-11-18T00:08:00.836, 2021-11-18T00:08:01.563, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.726673, 0.726673, Passed, Numeric, 5.07496019, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1314, 5V 600mA Load, 2021-11-18T00:08:01.568, 2021-11-18T00:08:02.824, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25584, 1.25584, Passed, Numeric, 5.0747729, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1315, 3.3V Voltage Check, 2021-11-18T00:08:02.836, 2021-11-18T00:08:03.572, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.736487, 0.736487, Passed, Numeric, 3.3143856, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1316, Battery Voltage Check, 2021-11-18T00:08:03.583, 2021-11-18T00:08:04.321, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.738133, 0.738133, Passed, Numeric, 3.22844653, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1317, Wait 10, 2021-11-18T00:08:04.326, 2021-11-18T00:08:14.327, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1318, Remote Command Set, 2021-11-18T00:08:14.331, 2021-11-18T00:09:15.887, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5563, 61.5563, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1319, Initialize SRAM and HC12, 2021-11-18T00:09:15.889, 2021-11-18T00:09:25.376, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48727, 9.48727, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1320, I2C Read Write Test, 2021-11-18T00:09:25.388, 2021-11-18T00:09:28.326, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93822, 2.93822, Passed, Alpha VCC, 5.0751613835, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1321, Get VCC Sensor Value, 2021-11-18T00:09:28.331, 2021-11-18T00:09:28.350, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0183554, 0.0183554, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1322, Get 15V Sensor Value, 2021-11-18T00:09:28.355, 2021-11-18T00:09:28.368, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127966, 0.0127966, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1323, Get Power Sensor Value, 2021-11-18T00:09:28.373, 2021-11-18T00:09:28.385, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124371, 0.0124371, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1324, Lid Left Sensor Test, 2021-11-18T00:09:28.389, 2021-11-18T00:09:28.400, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110542, 0.0110542, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1325, Lid Right Sensor Test, 2021-11-18T00:09:28.403, 2021-11-18T00:09:28.415, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0117668, 0.0117668, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1326, HS Left Sensor Test, 2021-11-18T00:09:28.418, 2021-11-18T00:09:28.429, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110765, 0.0110765, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1327, HS Right Sensor Test, 2021-11-18T00:09:28.433, 2021-11-18T00:09:28.449, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0164067, 0.0164067, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1328, Get Amp2 Sensor Value, 2021-11-18T00:09:28.453, 2021-11-18T00:09:28.465, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125, 0.0125, Passed, Numeric, 22.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1329, Get Amp Sensor Value, 2021-11-18T00:09:28.468, 2021-11-18T00:09:28.480, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0119933, 0.0119933, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1330, Get Power Supply Sensor Value, 2021-11-18T00:09:28.485, 2021-11-18T00:09:28.500, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.014719, 0.014719, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
