ID, administrator
name, administrator
ID, 4645
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T11:17:56.882
endDateTime, 2020-09-22T11:28:30.739
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 633.857
ModuleTime, 633.857
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4669, Get Amp Sensor Value, 2020-09-22T11:19:56.156, 2020-09-22T11:19:56.166, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101906, 0.0101906, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4670, Get Power Supply Sensor Value, 2020-09-22T11:19:56.167, 2020-09-22T11:19:56.177, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099451, 0.0099451, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4671, SRAM Page 0 Check, 2020-09-22T11:19:56.181, 2020-09-22T11:20:36.612, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4314, 40.4314, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4672, SRAM Page 1 Check, 2020-09-22T11:20:36.613, 2020-09-22T11:20:37.076, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.462397, 0.462397, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4673, SRAM Page 2 Check, 2020-09-22T11:20:37.077, 2020-09-22T11:20:37.476, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398883, 0.398883, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4674, SRAM Page 3 Check, 2020-09-22T11:20:37.477, 2020-09-22T11:20:37.880, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402336, 0.402336, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4675, Power Cycle Unit, 2020-09-22T11:20:37.881, 2020-09-22T11:21:06.576, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6954, 28.6954, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4676, Battery Backup Test, 2020-09-22T11:21:06.578, 2020-09-22T11:21:07.617, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03937, 1.03937, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4677, Block Sensor 0 Check, 2020-09-22T11:21:07.621, 2020-09-22T11:21:07.633, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113158, 0.0113158, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4678, Block Sensor 1 Check, 2020-09-22T11:21:07.634, 2020-09-22T11:21:07.644, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010303, 0.010303, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4679, Block Sensor 2 Check, 2020-09-22T11:21:07.646, 2020-09-22T11:21:07.656, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103989, 0.0103989, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4680, Block Sensor 3 Check, 2020-09-22T11:21:07.658, 2020-09-22T11:21:07.669, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101761, 0.0101761, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4681, Block Sensor 4 Check, 2020-09-22T11:21:07.671, 2020-09-22T11:21:07.682, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011663, 0.011663, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4682, Block Sensor 5 Check, 2020-09-22T11:21:07.687, 2020-09-22T11:21:07.697, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010499, 0.010499, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4683, TE CH0 Posistive Direction Check, 2020-09-22T11:21:07.723, 2020-09-22T11:21:08.488, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.765087, 0.765087, Passed, Numeric, 10.61193355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4684, TE CH0 Negative Direction Check, 2020-09-22T11:21:08.491, 2020-09-22T11:21:09.252, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761022, 0.761022, Passed, Numeric, -10.61721061667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4685, TE CH1 Posistive Direction Check, 2020-09-22T11:21:09.257, 2020-09-22T11:21:10.018, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.761469, 0.761469, Passed, Numeric, 10.62206021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4686, TE CH1 Negative Direction Check, 2020-09-22T11:21:10.022, 2020-09-22T11:21:10.784, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76233, 0.76233, Passed, Numeric, -10.61996063333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4687, TE CH2 Posistive Direction Check, 2020-09-22T11:21:10.788, 2020-09-22T11:21:11.552, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.763963, 0.763963, Passed, Numeric, 10.68445098333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4688, TE CH2 Negative Direction Check, 2020-09-22T11:21:11.557, 2020-09-22T11:21:12.327, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.77041, 0.77041, Passed, Numeric, -10.6902909, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4689, TE CH3 Posistive Direction Check, 2020-09-22T11:21:12.333, 2020-09-22T11:21:13.093, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.760047, 0.760047, Passed, Numeric, 10.70283893333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4690, TE CH3 Negative Direction Check, 2020-09-22T11:21:13.097, 2020-09-22T11:21:13.867, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770332, 0.770332, Passed, Numeric, -10.70757553333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4691, TE CH4 Posistive Direction Check, 2020-09-22T11:21:13.871, 2020-09-22T11:21:14.633, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76172, 0.76172, Passed, Numeric, 10.66118645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4692, TE CH4 Negative Direction Check, 2020-09-22T11:21:14.637, 2020-09-22T11:21:15.402, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.765744, 0.765744, Passed, Numeric, -10.66380873333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4693, TE CH5 Posistive Direction Check, 2020-09-22T11:21:15.406, 2020-09-22T11:21:16.176, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769626, 0.769626, Passed, Numeric, 10.62692311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4694, TE CH5 Negative Direction Check, 2020-09-22T11:21:16.180, 2020-09-22T11:21:16.945, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.764912, 0.764912, Passed, Numeric, -10.62786421667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4695, TE CH0 4.9A Current Check, 2020-09-22T11:21:16.949, 2020-09-22T11:21:17.711, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762306, 0.762306, Passed, Numeric, 4.825644183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4696, TE CH1 4.9A Current Check, 2020-09-22T11:21:17.715, 2020-09-22T11:21:18.483, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767816, 0.767816, Passed, Numeric, 4.816561216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4697, TE CH2 4.9A Current Check, 2020-09-22T11:21:18.487, 2020-09-22T11:21:19.257, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770238, 0.770238, Passed, Numeric, 4.865155416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4698, TE CH3 4.9A Current Check, 2020-09-22T11:21:19.262, 2020-09-22T11:21:20.027, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765148, 0.765148, Passed, Numeric, 4.872556416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4699, TE CH4 4.9A Current Check, 2020-09-22T11:21:20.031, 2020-09-22T11:21:20.791, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.759618, 0.759618, Passed, Numeric, 4.845830533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4700, TE CH5 4.9A Current Check, 2020-09-22T11:21:20.795, 2020-09-22T11:21:21.565, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770757, 0.770757, Passed, Numeric, 4.858261266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4701, TE CH0 1.3A Current Check, 2020-09-22T11:21:21.588, 2020-09-22T11:21:22.355, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767128, 0.767128, Passed, Numeric, 1.431946613333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4702, TE CH1 1.3A Current Check, 2020-09-22T11:21:22.359, 2020-09-22T11:21:23.127, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76828, 0.76828, Passed, Numeric, 1.400130948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4703, TE CH2 1.3A Current Check, 2020-09-22T11:21:23.131, 2020-09-22T11:21:23.891, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.760393, 0.760393, Passed, Numeric, 1.436563611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4704, TE CH3 1.3A Current Check, 2020-09-22T11:21:23.895, 2020-09-22T11:21:24.654, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.758489, 0.758489, Passed, Numeric, 1.453877856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4705, TE CH4 1.3A Current Check, 2020-09-22T11:21:24.658, 2020-09-22T11:21:30.783, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12519, 6.12519, Passed, Numeric, 1.412507313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4706, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-22T11:21:24.658, 2020-09-22T11:21:25.426, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76846, 0.76846, Passed, Numeric, 1.411867868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4707, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-22T11:21:25.428, 2020-09-22T11:21:26.189, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760701, 0.760701, Passed, Numeric, 1.417402921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4708, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-22T11:21:26.190, 2020-09-22T11:21:26.953, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7625, 0.7625, Passed, Numeric, 1.420403595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4709, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-22T11:21:26.954, 2020-09-22T11:21:27.713, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758567, 0.758567, Passed, Numeric, 1.42135719, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4710, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-22T11:21:27.714, 2020-09-22T11:21:28.483, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768987, 0.768987, Passed, Numeric, 1.41635757, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4711, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-22T11:21:28.484, 2020-09-22T11:21:29.248, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76415, 0.76415, Passed, Numeric, 1.417601831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4712, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-22T11:21:29.250, 2020-09-22T11:21:30.013, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763127, 0.763127, Passed, Numeric, 1.417285026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4713, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-22T11:21:30.014, 2020-09-22T11:21:30.783, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768652, 0.768652, Passed, Numeric, 1.412507313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4714, TE CH5 1.3A Current Check, 2020-09-22T11:21:30.787, 2020-09-22T11:21:31.549, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.761942, 0.761942, Passed, Numeric, 1.425526433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4715, Heartbeat Led Test, 2020-09-22T11:21:31.554, 2020-09-22T11:23:32.486, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 120.932, 120.932, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4716, External Led Blinking Test, 2020-09-22T11:23:32.492, 2020-09-22T11:23:34.661, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.1691, 2.1691, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4717, Low Lid 1 Voltage Check, 2020-09-22T11:23:34.670, 2020-09-22T11:23:35.488, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.81801, 0.81801, Passed, Numeric, 19.609748, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4718, Low Lid 2 Voltage Check, 2020-09-22T11:23:35.492, 2020-09-22T11:23:36.279, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786891, 0.786891, Passed, Numeric, 19.6494066, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4719, Hi Lid 1 Voltage Check, 2020-09-22T11:23:36.283, 2020-09-22T11:23:37.071, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.787636, 0.787636, Passed, Numeric, 34.1060833, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4720, Hi Lid 2 Voltage Check, 2020-09-22T11:23:37.075, 2020-09-22T11:23:37.853, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.778171, 0.778171, Passed, Numeric, 34.130197, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4721, Fan 1 Low Speed Check, 2020-09-22T11:23:37.861, 2020-09-22T11:23:43.877, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01559, 6.01559, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4722, Fan 2 Low Speed Check, 2020-09-22T11:23:43.881, 2020-09-22T11:23:49.893, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01208, 6.01208, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4723, Fan 1 Medium Speed Check, 2020-09-22T11:23:49.898, 2020-09-22T11:23:55.910, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01204, 6.01204, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4724, Fan 2 Medium Speed Check, 2020-09-22T11:23:55.914, 2020-09-22T11:24:01.926, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01224, 6.01224, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4725, Fan 1 Hi Speed Check, 2020-09-22T11:24:01.930, 2020-09-22T11:24:07.943, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01241, 6.01241, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4726, Fan 2 Hi Speed Check, 2020-09-22T11:24:07.947, 2020-09-22T11:24:13.959, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0121, 6.0121, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4727, RT Lid Voltage Check, 2020-09-22T11:24:13.967, 2020-09-22T11:24:14.707, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739506, 0.739506, Passed, Numeric, 39.683986, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4728, Beep Check, 2020-09-22T11:24:14.715, 2020-09-22T11:24:23.841, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12589, 9.12589, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4729, Load All Load 1 Min, 2020-09-22T11:24:23.845, 2020-09-22T11:25:24.862, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0174, 61.0174, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4730, 12.8V Load 30W, 2020-09-22T11:25:24.866, 2020-09-22T11:25:26.014, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14791, 1.14791, Passed, Numeric, 12.6821707, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4731, 5V 600mA Load, 2020-09-22T11:25:26.020, 2020-09-22T11:25:27.514, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49421, 1.49421, Passed, Numeric, 5.00166887, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
