ID, administrator
name, administrator
ID, 3501
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-26T07:07:12.518
endDateTime, 2021-05-26T07:14:25.280
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 432.763
ModuleTime, 432.763
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3502, Load Bio Rad DLL, 2021-05-26T07:07:12.556, 2021-05-26T07:07:12.557, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013726, 0.0013726, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3503, Put UUT, 2021-05-26T07:07:12.575, 2021-05-26T07:07:14.108, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.53258, 1.53258, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3504, DC Power On, 2021-05-26T07:07:14.113, 2021-05-26T07:07:14.721, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.608077, 0.608077, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3505, AC Power On, 2021-05-26T07:07:14.722, 2021-05-26T07:07:14.864, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.141277, 0.141277, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3506, Find Attached Devices, 2021-05-26T07:07:14.874, 2021-05-26T07:07:35.519, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 20.6449, 20.6449, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3507, 12.8V No Load Test, 2021-05-26T07:07:35.526, 2021-05-26T07:07:36.752, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2257, 1.2257, Passed, Numeric, 12.7290546, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3508, 12.8V Load 30W, 2021-05-26T07:07:36.758, 2021-05-26T07:07:38.258, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.50004, 1.50004, Passed, Numeric, 12.5835737, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3509, 5V No Load Test, 2021-05-26T07:07:38.263, 2021-05-26T07:07:38.958, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.694529, 0.694529, Passed, Numeric, 5.0796933, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3510, 5V 600mA Load, 2021-05-26T07:07:38.960, 2021-05-26T07:07:40.257, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.29724, 1.29724, Passed, Numeric, 5.05238061, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3511, 3.3V Voltage Check, 2021-05-26T07:07:40.269, 2021-05-26T07:07:40.995, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.726009, 0.726009, Passed, Numeric, 3.30058174, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3512, Battery Voltage Check, 2021-05-26T07:07:41.006, 2021-05-26T07:07:41.729, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723245, 0.723245, Passed, Numeric, 3.22389156, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3513, Wait 10, 2021-05-26T07:07:41.735, 2021-05-26T07:07:51.735, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3514, Remote Command Set, 2021-05-26T07:07:51.739, 2021-05-26T07:08:53.146, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4073, 61.4073, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3515, Initialize SRAM and HC12, 2021-05-26T07:08:53.148, 2021-05-26T07:09:02.843, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.69552, 9.69552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3516, I2C Read Write Test, 2021-05-26T07:09:02.855, 2021-05-26T07:09:05.754, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89944, 2.89944, Passed, Alpha VCC, 5.0803186945, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3517, Get VCC Sensor Value, 2021-05-26T07:09:05.760, 2021-05-26T07:09:05.776, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0165441, 0.0165441, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3518, Get 15V Sensor Value, 2021-05-26T07:09:05.781, 2021-05-26T07:09:05.795, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0137213, 0.0137213, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3519, Get Power Sensor Value, 2021-05-26T07:09:05.800, 2021-05-26T07:09:05.813, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123542, 0.0123542, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3520, Lid Left Sensor Test, 2021-05-26T07:09:05.818, 2021-05-26T07:09:05.831, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0132437, 0.0132437, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
