ID, administrator
name, administrator
ID, 8888
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T07:40:16.667
endDateTime, 2020-08-14T07:47:41.904
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 445.238
ModuleTime, 445.238
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8889, Load Bio Rad DLL, 2020-08-14T07:40:16.744, 2020-08-14T07:40:16.781, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.03687, 0.03687, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8890, Put UUT, 2020-08-14T07:40:16.794, 2020-08-14T07:40:19.246, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.45194, 2.45194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8891, DC Power On, 2020-08-14T07:40:19.248, 2020-08-14T07:40:19.652, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.404129, 0.404129, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8892, AC Power On, 2020-08-14T07:40:19.654, 2020-08-14T07:40:21.502, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.84822, 1.84822, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8893, Find Attached Devices, 2020-08-14T07:40:21.506, 2020-08-14T07:40:37.683, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1769, 16.1769, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
8894, 12.8V No Load Test, 2020-08-14T07:40:37.686, 2020-08-14T07:40:38.914, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22767, 1.22767, Passed, Numeric, 12.8254337, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8895, 12.8V Load 30W, 2020-08-14T07:40:38.916, 2020-08-14T07:40:40.320, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.40445, 1.40445, Passed, Numeric, 12.5910307, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8896, 5V No Load Test, 2020-08-14T07:40:40.324, 2020-08-14T07:40:41.011, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.686859, 0.686859, Passed, Numeric, 5.10459398, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8897, 5V 600mA Load, 2020-08-14T07:40:41.013, 2020-08-14T07:40:42.320, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30736, 1.30736, Passed, Numeric, 5.0246556, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8898, 3.3V Voltage Check, 2020-08-14T07:40:42.324, 2020-08-14T07:40:43.018, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.694135, 0.694135, Passed, Numeric, 3.3104091, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
