ID, administrator
name, administrator
ID, 4294
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-02T07:57:12.585
endDateTime, 2021-04-02T08:05:02.542
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.957
ModuleTime, 469.957
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4295, Load Bio Rad DLL, 2021-04-02T07:57:12.623, 2021-04-02T07:57:12.624, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013921, 0.0013921, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4296, Put UUT, 2021-04-02T07:57:12.640, 2021-04-02T07:57:14.155, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.51518, 1.51518, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4297, DC Power On, 2021-04-02T07:57:14.163, 2021-04-02T07:57:14.481, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.318322, 0.318322, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4298, AC Power On, 2021-04-02T07:57:14.484, 2021-04-02T07:57:14.645, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.16077, 0.16077, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4299, Find Attached Devices, 2021-04-02T07:57:14.656, 2021-04-02T07:57:30.626, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.9709, 15.9709, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4300, 12.8V No Load Test, 2021-04-02T07:57:30.639, 2021-04-02T07:57:31.939, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29989, 1.29989, Passed, Numeric, 12.8509933, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4301, 12.8V Load 30W, 2021-04-02T07:57:31.943, 2021-04-02T07:57:33.240, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.29649, 1.29649, Passed, Numeric, 12.7043765, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4302, 5V No Load Test, 2021-04-02T07:57:33.252, 2021-04-02T07:57:33.985, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.732778, 0.732778, Passed, Numeric, 5.06053404, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4303, 5V 600mA Load, 2021-04-02T07:57:33.990, 2021-04-02T07:57:35.240, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24958, 1.24958, Passed, Numeric, 5.08585266, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4304, 3.3V Voltage Check, 2021-04-02T07:57:35.252, 2021-04-02T07:57:36.046, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.793272, 0.793272, Passed, Numeric, 3.2951888, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
