ID, administrator
name, administrator
ID, 903
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T04:47:35.873
endDateTime, 2020-08-24T04:55:14.131
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 458.258
ModuleTime, 458.258
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
921, Get Power Sensor Value, 2020-08-24T04:49:32.127, 2020-08-24T04:49:32.137, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100672, 0.0100672, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
922, Lid Left Sensor Test, 2020-08-24T04:49:32.138, 2020-08-24T04:49:32.148, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097265, 0.0097265, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
923, Lid Right Sensor Test, 2020-08-24T04:49:32.150, 2020-08-24T04:49:32.162, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122977, 0.0122977, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
924, HS Left Sensor Test, 2020-08-24T04:49:32.164, 2020-08-24T04:49:32.173, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096807, 0.0096807, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
925, HS Right Sensor Test, 2020-08-24T04:49:32.175, 2020-08-24T04:49:32.184, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009705, 0.009705, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
926, Get Amp2 Sensor Value, 2020-08-24T04:49:32.186, 2020-08-24T04:49:32.196, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010159, 0.010159, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
927, Get Amp Sensor Value, 2020-08-24T04:49:32.198, 2020-08-24T04:49:32.212, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0142365, 0.0142365, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
928, Get Power Supply Sensor Value, 2020-08-24T04:49:32.213, 2020-08-24T04:49:32.224, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010202, 0.010202, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
929, SRAM Page 0 Check, 2020-08-24T04:49:32.227, 2020-08-24T04:50:12.643, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4164, 40.4164, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
930, SRAM Page 1 Check, 2020-08-24T04:50:12.645, 2020-08-24T04:50:13.111, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466052, 0.466052, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
931, SRAM Page 2 Check, 2020-08-24T04:50:13.113, 2020-08-24T04:50:13.511, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398549, 0.398549, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
932, SRAM Page 3 Check, 2020-08-24T04:50:13.513, 2020-08-24T04:50:13.921, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408402, 0.408402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
933, Power Cycle Unit, 2020-08-24T04:50:13.923, 2020-08-24T04:50:42.323, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4009, 28.4009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
934, Battery Backup Test, 2020-08-24T04:50:42.327, 2020-08-24T04:50:43.369, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04233, 1.04233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
935, Block Sensor 0 Check, 2020-08-24T04:50:43.377, 2020-08-24T04:50:43.387, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102819, 0.0102819, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
936, Block Sensor 1 Check, 2020-08-24T04:50:43.391, 2020-08-24T04:50:43.401, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010034, 0.010034, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
937, Block Sensor 2 Check, 2020-08-24T04:50:43.404, 2020-08-24T04:50:43.416, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011252, 0.011252, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
938, Block Sensor 3 Check, 2020-08-24T04:50:43.419, 2020-08-24T04:50:43.429, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099649, 0.0099649, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
939, Block Sensor 4 Check, 2020-08-24T04:50:43.433, 2020-08-24T04:50:43.448, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0153798, 0.0153798, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
940, Block Sensor 5 Check, 2020-08-24T04:50:43.451, 2020-08-24T04:50:43.461, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099209, 0.0099209, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
941, TE CH0 Posistive Direction Check, 2020-08-24T04:50:43.469, 2020-08-24T04:50:44.236, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767221, 0.767221, Passed, Numeric, 10.7220401, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
942, TE CH0 Negative Direction Check, 2020-08-24T04:50:44.240, 2020-08-24T04:50:45.005, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765587, 0.765587, Passed, Numeric, -10.72627521667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
943, TE CH1 Posistive Direction Check, 2020-08-24T04:50:45.009, 2020-08-24T04:50:45.775, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766142, 0.766142, Passed, Numeric, 10.72593426667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
944, TE CH1 Negative Direction Check, 2020-08-24T04:50:45.779, 2020-08-24T04:50:46.549, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770355, 0.770355, Passed, Numeric, -10.72892476667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
945, TE CH2 Posistive Direction Check, 2020-08-24T04:50:46.553, 2020-08-24T04:50:47.311, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.757968, 0.757968, Passed, Numeric, 10.71667545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
946, TE CH2 Negative Direction Check, 2020-08-24T04:50:47.315, 2020-08-24T04:50:48.077, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.762334, 0.762334, Passed, Numeric, -10.71536633333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
947, TE CH3 Posistive Direction Check, 2020-08-24T04:50:48.081, 2020-08-24T04:50:48.848, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766668, 0.766668, Passed, Numeric, 10.76540911667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
948, TE CH3 Negative Direction Check, 2020-08-24T04:50:48.852, 2020-08-24T04:50:49.611, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.759468, 0.759468, Passed, Numeric, -10.76263341667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
949, TE CH4 Posistive Direction Check, 2020-08-24T04:50:49.615, 2020-08-24T04:50:50.374, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.758921, 0.758921, Passed, Numeric, 10.68440713333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
950, TE CH4 Negative Direction Check, 2020-08-24T04:50:50.378, 2020-08-24T04:50:51.149, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771561, 0.771561, Passed, Numeric, -10.68745846667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
951, TE CH5 Posistive Direction Check, 2020-08-24T04:50:51.153, 2020-08-24T04:50:51.911, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.758027, 0.758027, Passed, Numeric, 10.71217276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
952, TE CH5 Negative Direction Check, 2020-08-24T04:50:51.915, 2020-08-24T04:50:52.677, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.762323, 0.762323, Passed, Numeric, -10.71741906667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
953, TE CH0 4.9A Current Check, 2020-08-24T04:50:52.681, 2020-08-24T04:50:53.440, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.759169, 0.759169, Passed, Numeric, 4.907930766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
954, TE CH1 4.9A Current Check, 2020-08-24T04:50:53.444, 2020-08-24T04:50:54.205, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.761197, 0.761197, Passed, Numeric, 4.903037516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
955, TE CH2 4.9A Current Check, 2020-08-24T04:50:54.209, 2020-08-24T04:50:54.974, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.764995, 0.764995, Passed, Numeric, 4.911351916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
956, TE CH3 4.9A Current Check, 2020-08-24T04:50:54.978, 2020-08-24T04:50:55.740, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.76165, 0.76165, Passed, Numeric, 4.97555375, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
957, TE CH4 4.9A Current Check, 2020-08-24T04:50:55.744, 2020-08-24T04:50:56.506, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.761993, 0.761993, Passed, Numeric, 4.906858666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
958, TE CH5 4.9A Current Check, 2020-08-24T04:50:56.509, 2020-08-24T04:50:57.271, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.761518, 0.761518, Passed, Numeric, 4.92529805, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
959, TE CH0 1.3A Current Check, 2020-08-24T04:50:57.275, 2020-08-24T04:50:58.031, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.755752, 0.755752, Passed, Numeric, 1.45004971, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
960, TE CH1 1.3A Current Check, 2020-08-24T04:50:58.034, 2020-08-24T04:50:58.805, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771035, 0.771035, Passed, Numeric, 1.445614483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
961, TE CH2 1.3A Current Check, 2020-08-24T04:50:58.809, 2020-08-24T04:50:59.579, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769968, 0.769968, Passed, Numeric, 1.440158825, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
962, TE CH3 1.3A Current Check, 2020-08-24T04:50:59.583, 2020-08-24T04:51:00.355, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772123, 0.772123, Passed, Numeric, 1.503543671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
963, TE CH4 1.3A Current Check, 2020-08-24T04:51:00.359, 2020-08-24T04:51:06.480, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12045, 6.12045, Passed, Numeric, 1.453760923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
964, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T04:51:00.359, 2020-08-24T04:51:01.125, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765487, 0.765487, Passed, Numeric, 1.448080933333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
965, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T04:51:01.126, 2020-08-24T04:51:01.882, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.755747, 0.755747, Passed, Numeric, 1.452576881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
966, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T04:51:01.883, 2020-08-24T04:51:02.655, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771751, 0.771751, Passed, Numeric, 1.452572078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
967, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T04:51:02.657, 2020-08-24T04:51:03.420, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763537, 0.763537, Passed, Numeric, 1.449786625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
968, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T04:51:03.422, 2020-08-24T04:51:04.184, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761868, 0.761868, Passed, Numeric, 1.451960811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
969, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T04:51:04.185, 2020-08-24T04:51:04.955, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770104, 0.770104, Passed, Numeric, 1.452076636667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
970, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T04:51:04.957, 2020-08-24T04:51:05.715, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758027, 0.758027, Passed, Numeric, 1.450852583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
971, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T04:51:05.716, 2020-08-24T04:51:06.479, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763277, 0.763277, Passed, Numeric, 1.453760923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
972, TE CH5 1.3A Current Check, 2020-08-24T04:51:06.484, 2020-08-24T04:51:07.249, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765692, 0.765692, Passed, Numeric, 1.464772073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
973, Heartbeat Led Test, 2020-08-24T04:51:07.253, 2020-08-24T04:51:29.636, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 22.3833, 22.3833, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
974, External Led Blinking Test, 2020-08-24T04:51:29.654, 2020-08-24T04:51:29.852, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.197653, 0.197653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
975, Low Lid 1 Voltage Check, 2020-08-24T04:51:29.873, 2020-08-24T04:51:30.654, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781833, 0.781833, Passed, Numeric, 19.6438558, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
976, Low Lid 2 Voltage Check, 2020-08-24T04:51:30.658, 2020-08-24T04:51:31.440, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78127, 0.78127, Passed, Numeric, 19.6636703, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
977, Hi Lid 1 Voltage Check, 2020-08-24T04:51:31.443, 2020-08-24T04:51:32.216, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.772731, 0.772731, Passed, Numeric, 34.1013094, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
978, Hi Lid 2 Voltage Check, 2020-08-24T04:51:32.220, 2020-08-24T04:51:33.011, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.790655, 0.790655, Passed, Numeric, 34.0933168, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
979, Fan 1 Low Speed Check, 2020-08-24T04:51:33.018, 2020-08-24T04:51:39.030, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01193, 6.01193, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
980, Fan 2 Low Speed Check, 2020-08-24T04:51:39.034, 2020-08-24T04:51:45.052, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01739, 6.01739, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
981, Fan 1 Medium Speed Check, 2020-08-24T04:51:45.056, 2020-08-24T04:51:51.068, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0125, 6.0125, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
982, Fan 2 Medium Speed Check, 2020-08-24T04:51:51.072, 2020-08-24T04:51:57.084, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01148, 6.01148, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
983, Fan 1 Hi Speed Check, 2020-08-24T04:51:57.088, 2020-08-24T04:52:03.102, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01438, 6.01438, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
984, Fan 2 Hi Speed Check, 2020-08-24T04:52:03.106, 2020-08-24T04:52:09.119, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01247, 6.01247, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
985, RT Lid Voltage Check, 2020-08-24T04:52:09.127, 2020-08-24T04:52:09.861, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734066, 0.734066, Passed, Numeric, 39.6737827, AND, LimitPair, N.A, volt, 38, 42, N.A, 
986, Beep Check, 2020-08-24T04:52:09.869, 2020-08-24T04:52:15.427, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.55831, 5.55831, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
987, Load All Load 1 Min, 2020-08-24T04:52:15.431, 2020-08-24T04:53:16.451, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0193, 61.0193, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
988, 12.8V Load 30W, 2020-08-24T04:53:16.470, 2020-08-24T04:53:17.788, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31788, 1.31788, Passed, Numeric, 12.4882172, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
989, 5V 600mA Load, 2020-08-24T04:53:17.792, 2020-08-24T04:53:19.288, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49607, 1.49607, Passed, Numeric, 5.00639836, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
990, TE CH0 10.5A Current Check, 2020-08-24T04:53:19.292, 2020-08-24T04:53:20.048, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.755987, 0.755987, Passed, Numeric, 10.73387391667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
