ID, administrator
name, administrator
ID, 2517
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T02:46:51.040
endDateTime, 2021-05-25T02:55:03.882
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.843
ModuleTime, 492.843
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2518, Load Bio Rad DLL, 2021-05-25T02:46:51.076, 2021-05-25T02:46:51.078, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011297, 0.0011297, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2519, Put UUT, 2021-05-25T02:46:51.094, 2021-05-25T02:46:52.698, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.60412, 1.60412, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2520, DC Power On, 2021-05-25T02:46:52.706, 2021-05-25T02:46:53.024, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.318207, 0.318207, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2521, AC Power On, 2021-05-25T02:46:53.029, 2021-05-25T02:46:53.191, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.162381, 0.162381, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2522, Find Attached Devices, 2021-05-25T02:46:53.201, 2021-05-25T02:47:09.222, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0212, 16.0212, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2523, 12.8V No Load Test, 2021-05-25T02:47:09.234, 2021-05-25T02:47:10.542, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30781, 1.30781, Passed, Numeric, 12.8224473, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2524, 12.8V Load 30W, 2021-05-25T02:47:10.548, 2021-05-25T02:47:11.846, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.29862, 1.29862, Passed, Numeric, 12.6803117, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2525, 5V No Load Test, 2021-05-25T02:47:11.859, 2021-05-25T02:47:12.616, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.757315, 0.757315, Passed, Numeric, 5.09646775, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2526, 5V 600mA Load, 2021-05-25T02:47:12.620, 2021-05-25T02:47:13.846, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22587, 1.22587, Passed, Numeric, 5.02846911, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2527, 3.3V Voltage Check, 2021-05-25T02:47:13.854, 2021-05-25T02:47:14.584, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.730134, 0.730134, Passed, Numeric, 3.32109309, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2528, Battery Voltage Check, 2021-05-25T02:47:14.595, 2021-05-25T02:47:15.338, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.743275, 0.743275, Passed, Numeric, 3.22211863, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2529, Wait 10, 2021-05-25T02:47:15.344, 2021-05-25T02:47:25.344, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2530, Remote Command Set, 2021-05-25T02:47:25.348, 2021-05-25T02:48:27.064, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7162, 61.7162, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2531, Initialize SRAM and HC12, 2021-05-25T02:48:27.070, 2021-05-25T02:48:36.566, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49539, 9.49539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2532, I2C Read Write Test, 2021-05-25T02:48:36.578, 2021-05-25T02:48:39.563, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98572, 2.98572, Passed, Alpha VCC, 5.0975773215, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2533, Get VCC Sensor Value, 2021-05-25T02:48:39.569, 2021-05-25T02:48:39.581, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012795, 0.012795, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2534, Get 15V Sensor Value, 2021-05-25T02:48:39.587, 2021-05-25T02:48:39.599, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125432, 0.0125432, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2535, Get Power Sensor Value, 2021-05-25T02:48:39.604, 2021-05-25T02:48:39.616, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122069, 0.0122069, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2536, Lid Left Sensor Test, 2021-05-25T02:48:39.620, 2021-05-25T02:48:39.631, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0113013, 0.0113013, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2537, Lid Right Sensor Test, 2021-05-25T02:48:39.635, 2021-05-25T02:48:39.645, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107847, 0.0107847, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2538, HS Left Sensor Test, 2021-05-25T02:48:39.649, 2021-05-25T02:48:39.660, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109787, 0.0109787, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2539, HS Right Sensor Test, 2021-05-25T02:48:39.663, 2021-05-25T02:48:39.676, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.012523, 0.012523, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2540, Get Amp2 Sensor Value, 2021-05-25T02:48:39.679, 2021-05-25T02:48:39.691, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121255, 0.0121255, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2541, Get Amp Sensor Value, 2021-05-25T02:48:39.694, 2021-05-25T02:48:39.705, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110355, 0.0110355, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2542, Get Power Supply Sensor Value, 2021-05-25T02:48:39.708, 2021-05-25T02:48:39.725, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.016715, 0.016715, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2543, SRAM Page 0 Check, 2021-05-25T02:48:39.732, 2021-05-25T02:49:28.312, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.5793, 48.5793, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2544, SRAM Page 1 Check, 2021-05-25T02:49:28.329, 2021-05-25T02:49:28.826, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496546, 0.496546, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2545, SRAM Page 2 Check, 2021-05-25T02:49:28.830, 2021-05-25T02:49:29.235, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404407, 0.404407, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2546, SRAM Page 3 Check, 2021-05-25T02:49:29.240, 2021-05-25T02:49:29.725, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485628, 0.485628, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2547, Power Cycle Unit, 2021-05-25T02:49:29.730, 2021-05-25T02:49:55.874, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.144, 26.144, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2548, Battery Backup Test, 2021-05-25T02:49:55.876, 2021-05-25T02:49:57.136, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.25996, 1.25996, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2549, Block Sensor 0 Check, 2021-05-25T02:49:57.147, 2021-05-25T02:49:57.160, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125285, 0.0125285, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2550, Block Sensor 1 Check, 2021-05-25T02:49:57.165, 2021-05-25T02:49:57.177, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124327, 0.0124327, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2551, Block Sensor 2 Check, 2021-05-25T02:49:57.188, 2021-05-25T02:49:57.201, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0134974, 0.0134974, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2552, Block Sensor 3 Check, 2021-05-25T02:49:57.228, 2021-05-25T02:49:57.240, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116523, 0.0116523, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2553, Block Sensor 4 Check, 2021-05-25T02:49:57.245, 2021-05-25T02:49:57.255, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102595, 0.0102595, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2554, Block Sensor 5 Check, 2021-05-25T02:49:57.260, 2021-05-25T02:49:57.271, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101319, 0.0101319, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2555, TE CH0 Posistive Direction Check, 2021-05-25T02:49:57.280, 2021-05-25T02:49:58.093, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.812819, 0.812819, Passed, Numeric, 10.78791583333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2556, TE CH0 Negative Direction Check, 2021-05-25T02:49:58.106, 2021-05-25T02:49:58.921, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.815006, 0.815006, Passed, Numeric, -10.77886631667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2557, TE CH1 Posistive Direction Check, 2021-05-25T02:49:58.934, 2021-05-25T02:49:59.718, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.784222, 0.784222, Passed, Numeric, 10.73267198333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2558, TE CH1 Negative Direction Check, 2021-05-25T02:49:59.726, 2021-05-25T02:50:00.522, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.795914, 0.795914, Passed, Numeric, -10.73192411667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2559, TE CH2 Posistive Direction Check, 2021-05-25T02:50:00.535, 2021-05-25T02:50:01.362, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.826833, 0.826833, Passed, Numeric, 10.83048101667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2560, TE CH2 Negative Direction Check, 2021-05-25T02:50:01.374, 2021-05-25T02:50:02.166, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.791553, 0.791553, Passed, Numeric, -10.82705836667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2561, TE CH3 Posistive Direction Check, 2021-05-25T02:50:02.177, 2021-05-25T02:50:02.964, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.78637, 0.78637, Passed, Numeric, 10.90822883333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2562, TE CH3 Negative Direction Check, 2021-05-25T02:50:02.974, 2021-05-25T02:50:03.756, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.78189, 0.78189, Passed, Numeric, -10.89432568333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2563, TE CH4 Posistive Direction Check, 2021-05-25T02:50:03.769, 2021-05-25T02:50:04.564, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.795157, 0.795157, Passed, Numeric, 10.81146711667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2564, TE CH4 Negative Direction Check, 2021-05-25T02:50:04.576, 2021-05-25T02:50:05.372, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796345, 0.796345, Passed, Numeric, -10.79917861667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2565, TE CH5 Posistive Direction Check, 2021-05-25T02:50:05.385, 2021-05-25T02:50:06.176, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791664, 0.791664, Passed, Numeric, 10.9083922, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2566, TE CH5 Negative Direction Check, 2021-05-25T02:50:06.189, 2021-05-25T02:50:07.009, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.819671, 0.819671, Passed, Numeric, -10.90202138333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2567, TE CH0 4.9A Current Check, 2021-05-25T02:50:07.022, 2021-05-25T02:50:07.811, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.789097, 0.789097, Passed, Numeric, 4.959535516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2568, TE CH1 4.9A Current Check, 2021-05-25T02:50:07.821, 2021-05-25T02:50:08.618, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796331, 0.796331, Passed, Numeric, 4.9282584, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2569, TE CH2 4.9A Current Check, 2021-05-25T02:50:08.626, 2021-05-25T02:50:09.425, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798966, 0.798966, Passed, Numeric, 5.030139283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2570, TE CH3 4.9A Current Check, 2021-05-25T02:50:09.437, 2021-05-25T02:50:10.241, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804322, 0.804322, Passed, Numeric, 4.99041735, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2571, TE CH4 4.9A Current Check, 2021-05-25T02:50:10.254, 2021-05-25T02:50:11.042, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.787636, 0.787636, Passed, Numeric, 4.956332266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2572, TE CH5 4.9A Current Check, 2021-05-25T02:50:11.055, 2021-05-25T02:50:11.869, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.813948, 0.813948, Passed, Numeric, 5.053247266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2573, TE CH0 1.3A Current Check, 2021-05-25T02:50:11.881, 2021-05-25T02:50:12.684, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802789, 0.802789, Passed, Numeric, 1.463326376667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2574, TE CH1 1.3A Current Check, 2021-05-25T02:50:12.697, 2021-05-25T02:50:13.491, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793785, 0.793785, Passed, Numeric, 1.43979574, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2575, TE CH2 1.3A Current Check, 2021-05-25T02:50:13.503, 2021-05-25T02:50:14.292, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.788816, 0.788816, Passed, Numeric, 1.505109865, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2576, TE CH3 1.3A Current Check, 2021-05-25T02:50:14.305, 2021-05-25T02:50:15.120, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.815079, 0.815079, Passed, Numeric, 1.460466898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2577, TE CH4 1.3A Current Check, 2021-05-25T02:50:15.133, 2021-05-25T02:50:21.699, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.56642, 6.56642, Passed, Numeric, 1.462602831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2578, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-25T02:50:15.133, 2021-05-25T02:50:15.996, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.863186, 0.863186, Passed, Numeric, 1.462432818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2579, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-25T02:50:15.1000, 2021-05-25T02:50:16.816, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815701, 0.815701, Passed, Numeric, 1.463103923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2580, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-25T02:50:16.820, 2021-05-25T02:50:17.620, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800355, 0.800355, Passed, Numeric, 1.461462211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2581, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-25T02:50:17.625, 2021-05-25T02:50:18.433, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808365, 0.808365, Passed, Numeric, 1.462170376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2582, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-25T02:50:18.437, 2021-05-25T02:50:19.258, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820997, 0.820997, Passed, Numeric, 1.462194015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2583, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-25T02:50:19.262, 2021-05-25T02:50:20.084, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821821, 0.821821, Passed, Numeric, 1.460802356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2584, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-25T02:50:20.088, 2021-05-25T02:50:20.893, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804536, 0.804536, Passed, Numeric, 1.460767678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2585, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-25T02:50:20.896, 2021-05-25T02:50:21.699, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802405, 0.802405, Passed, Numeric, 1.462602831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2586, TE CH5 1.3A Current Check, 2021-05-25T02:50:21.713, 2021-05-25T02:50:22.505, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792191, 0.792191, Passed, Numeric, 1.508963966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2587, Heartbeat Led Test, 2021-05-25T02:50:22.518, 2021-05-25T02:51:09.850, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 47.3319, 47.3319, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2588, External Led Blinking Test, 2021-05-25T02:51:09.869, 2021-05-25T02:51:10.130, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.260393, 0.260393, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2589, Low Lid 1 Voltage Check, 2021-05-25T02:51:10.147, 2021-05-25T02:51:10.955, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.807149, 0.807149, Passed, Numeric, 19.6501912, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2590, Low Lid 2 Voltage Check, 2021-05-25T02:51:10.959, 2021-05-25T02:51:11.764, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.805258, 0.805258, Passed, Numeric, 19.6166572, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
