ID, administrator
name, administrator
ID, 1474
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T21:46:10.842
endDateTime, 2021-08-27T21:57:05.786
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 654.944
ModuleTime, 654.944
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1526, TE CH2 4.9A Current Check, 2021-08-27T21:49:48.762, 2021-08-27T21:49:49.553, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791555, 0.791555, Passed, Numeric, 5.01213355, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1527, TE CH3 4.9A Current Check, 2021-08-27T21:49:49.566, 2021-08-27T21:49:50.360, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793673, 0.793673, Passed, Numeric, 4.86550005, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1528, TE CH4 4.9A Current Check, 2021-08-27T21:49:50.372, 2021-08-27T21:49:51.168, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795158, 0.795158, Passed, Numeric, 4.906096866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1529, TE CH5 4.9A Current Check, 2021-08-27T21:49:51.180, 2021-08-27T21:49:51.960, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.779919, 0.779919, Passed, Numeric, 4.925808916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1530, TE CH0 1.3A Current Check, 2021-08-27T21:49:51.977, 2021-08-27T21:49:52.767, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.78989, 0.78989, Passed, Numeric, 1.507856423333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1531, TE CH1 1.3A Current Check, 2021-08-27T21:49:52.780, 2021-08-27T21:49:53.576, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796013, 0.796013, Passed, Numeric, 1.477589545, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1532, TE CH2 1.3A Current Check, 2021-08-27T21:49:53.589, 2021-08-27T21:49:54.384, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794906, 0.794906, Passed, Numeric, 1.562267675, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1533, TE CH3 1.3A Current Check, 2021-08-27T21:49:54.397, 2021-08-27T21:49:55.198, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801245, 0.801245, Passed, Numeric, 1.429908148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1534, TE CH4 1.3A Current Check, 2021-08-27T21:49:55.211, 2021-08-27T21:50:01.626, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41488, 6.41488, Passed, Numeric, 1.485276651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1535, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T21:49:55.211, 2021-08-27T21:49:55.999, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787455, 0.787455, Passed, Numeric, 1.484961976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1536, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T21:49:56.003, 2021-08-27T21:49:56.792, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789549, 0.789549, Passed, Numeric, 1.483714723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1537, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T21:49:56.797, 2021-08-27T21:49:57.598, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801159, 0.801159, Passed, Numeric, 1.484099313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1538, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T21:49:57.602, 2021-08-27T21:49:58.399, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796696, 0.796696, Passed, Numeric, 1.485285096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1539, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T21:49:58.402, 2021-08-27T21:49:59.192, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790011, 0.790011, Passed, Numeric, 1.484635988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1540, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T21:49:59.197, 2021-08-27T21:49:59.999, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801988, 0.801988, Passed, Numeric, 1.484749561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1541, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T21:50:00.003, 2021-08-27T21:50:00.804, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801145, 0.801145, Passed, Numeric, 1.484407081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1542, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T21:50:00.808, 2021-08-27T21:50:01.625, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817459, 0.817459, Passed, Numeric, 1.485276651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1543, TE CH5 1.3A Current Check, 2021-08-27T21:50:01.639, 2021-08-27T21:50:02.419, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.779419, 0.779419, Passed, Numeric, 1.494554011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1544, Heartbeat Led Test, 2021-08-27T21:50:02.430, 2021-08-27T21:50:29.199, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 26.7692, 26.7692, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1545, External Led Blinking Test, 2021-08-27T21:50:29.208, 2021-08-27T21:50:29.416, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.207251, 0.207251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1546, Low Lid 1 Voltage Check, 2021-08-27T21:50:29.435, 2021-08-27T21:50:30.342, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.906649, 0.906649, Passed, Numeric, 19.7282032, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1547, Low Lid 2 Voltage Check, 2021-08-27T21:50:30.356, 2021-08-27T21:50:31.176, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.820319, 0.820319, Passed, Numeric, 19.6011318, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1548, Hi Lid 1 Voltage Check, 2021-08-27T21:50:31.189, 2021-08-27T21:50:32.017, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.827942, 0.827942, Passed, Numeric, 34.2371821, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1549, Hi Lid 2 Voltage Check, 2021-08-27T21:50:32.030, 2021-08-27T21:50:32.833, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.802924, 0.802924, Passed, Numeric, 34.0343749, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1550, Fan 1 Low Speed Check, 2021-08-27T21:50:32.858, 2021-08-27T21:50:38.874, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01577, 6.01577, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1551, Fan 2 Low Speed Check, 2021-08-27T21:50:38.888, 2021-08-27T21:50:44.903, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01535, 6.01535, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1552, Fan 1 Medium Speed Check, 2021-08-27T21:50:44.917, 2021-08-27T21:50:50.934, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01652, 6.01652, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1553, Fan 2 Medium Speed Check, 2021-08-27T21:50:50.947, 2021-08-27T21:50:56.963, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01619, 6.01619, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1554, Fan 1 Hi Speed Check, 2021-08-27T21:50:56.977, 2021-08-27T21:51:02.996, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01943, 6.01943, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1555, Fan 2 Hi Speed Check, 2021-08-27T21:51:03.010, 2021-08-27T21:51:09.026, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01657, 6.01657, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1556, RT Lid Voltage Check, 2021-08-27T21:51:09.055, 2021-08-27T21:51:09.941, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.886226, 0.886226, Passed, Numeric, 39.7827989, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1557, Beep Check, 2021-08-27T21:51:09.965, 2021-08-27T21:51:15.539, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57409, 5.57409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1558, Load All Load 1 Min, 2021-08-27T21:51:15.573, 2021-08-27T21:52:16.605, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0324, 61.0324, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1559, 12.8V Load 30W, 2021-08-27T21:52:16.620, 2021-08-27T21:52:17.984, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36414, 1.36414, Passed, Numeric, 12.4432367, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1560, 5V 600mA Load, 2021-08-27T21:52:17.997, 2021-08-27T21:52:19.484, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48659, 1.48659, Passed, Numeric, 5.06881943, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
