ID, administrator
name, administrator
ID, 5274
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T22:18:27.007
endDateTime, 2021-07-21T22:25:42.228
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 435.221
ModuleTime, 435.221
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5285, Battery Voltage Check, 2021-07-21T22:18:52.261, 2021-07-21T22:18:52.982, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721739, 0.721739, Passed, Numeric, 3.2349213, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5286, Wait 10, 2021-07-21T22:18:52.988, 2021-07-21T22:19:02.988, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5287, Remote Command Set, 2021-07-21T22:19:02.992, 2021-07-21T22:20:04.476, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4847, 61.4847, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5288, Initialize SRAM and HC12, 2021-07-21T22:20:04.482, 2021-07-21T22:20:13.978, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49546, 9.49546, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5289, I2C Read Write Test, 2021-07-21T22:20:13.989, 2021-07-21T22:20:16.931, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94183, 2.94183, Passed, Alpha VCC, 5.0087361925, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5290, Get VCC Sensor Value, 2021-07-21T22:20:16.936, 2021-07-21T22:20:16.949, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125518, 0.0125518, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5291, Get 15V Sensor Value, 2021-07-21T22:20:16.954, 2021-07-21T22:20:16.966, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124772, 0.0124772, Passed, Numeric, 13.30992, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5292, Get Power Sensor Value, 2021-07-21T22:20:16.971, 2021-07-21T22:20:16.988, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0167366, 0.0167366, Passed, Numeric, 40.004, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5293, Lid Left Sensor Test, 2021-07-21T22:20:16.993, 2021-07-21T22:20:17.005, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012173, 0.012173, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5294, Lid Right Sensor Test, 2021-07-21T22:20:17.010, 2021-07-21T22:20:17.022, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121292, 0.0121292, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5295, HS Left Sensor Test, 2021-07-21T22:20:17.027, 2021-07-21T22:20:17.039, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121457, 0.0121457, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5296, HS Right Sensor Test, 2021-07-21T22:20:17.044, 2021-07-21T22:20:17.056, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119404, 0.0119404, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5297, Get Amp2 Sensor Value, 2021-07-21T22:20:17.061, 2021-07-21T22:20:17.073, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123673, 0.0123673, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5298, Get Amp Sensor Value, 2021-07-21T22:20:17.078, 2021-07-21T22:20:17.092, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0135723, 0.0135723, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5299, Get Power Supply Sensor Value, 2021-07-21T22:20:17.097, 2021-07-21T22:20:17.109, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120625, 0.0120625, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5300, SRAM Page 0 Check, 2021-07-21T22:20:17.120, 2021-07-21T22:21:06.232, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.1126, 49.1126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5301, SRAM Page 1 Check, 2021-07-21T22:21:06.246, 2021-07-21T22:21:06.750, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.504097, 0.504097, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5302, SRAM Page 2 Check, 2021-07-21T22:21:06.755, 2021-07-21T22:21:07.158, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40279, 0.40279, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5303, SRAM Page 3 Check, 2021-07-21T22:21:07.163, 2021-07-21T22:21:07.648, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485239, 0.485239, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5304, Power Cycle Unit, 2021-07-21T22:21:07.652, 2021-07-21T22:21:33.487, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.8345, 25.8345, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5305, Battery Backup Test, 2021-07-21T22:21:33.493, 2021-07-21T22:21:34.767, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27443, 1.27443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5306, Block Sensor 0 Check, 2021-07-21T22:21:34.778, 2021-07-21T22:21:34.790, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0118956, 0.0118956, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5307, Block Sensor 1 Check, 2021-07-21T22:21:34.794, 2021-07-21T22:21:34.806, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116533, 0.0116533, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5308, Block Sensor 2 Check, 2021-07-21T22:21:34.815, 2021-07-21T22:21:34.827, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116349, 0.0116349, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5309, Block Sensor 3 Check, 2021-07-21T22:21:34.850, 2021-07-21T22:21:34.862, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011459, 0.011459, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5310, Block Sensor 4 Check, 2021-07-21T22:21:34.866, 2021-07-21T22:21:34.876, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099906, 0.0099906, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5311, Block Sensor 5 Check, 2021-07-21T22:21:34.879, 2021-07-21T22:21:34.889, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101863, 0.0101863, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5312, TE CH0 Posistive Direction Check, 2021-07-21T22:21:34.896, 2021-07-21T22:21:35.688, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.792291, 0.792291, Passed, Numeric, 10.59935723333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5313, TE CH0 Negative Direction Check, 2021-07-21T22:21:35.701, 2021-07-21T22:21:36.473, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772254, 0.772254, Passed, Numeric, -10.59626318333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5314, TE CH1 Posistive Direction Check, 2021-07-21T22:21:36.485, 2021-07-21T22:21:37.271, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.785575, 0.785575, Passed, Numeric, 10.67084418333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5315, TE CH1 Negative Direction Check, 2021-07-21T22:21:37.283, 2021-07-21T22:21:38.054, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770223, 0.770223, Passed, Numeric, -10.66970023333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5316, TE CH2 Posistive Direction Check, 2021-07-21T22:21:38.066, 2021-07-21T22:21:38.839, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.773139, 0.773139, Passed, Numeric, 10.57855018333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5317, TE CH2 Negative Direction Check, 2021-07-21T22:21:38.852, 2021-07-21T22:21:39.661, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.8095, 0.8095, Passed, Numeric, -10.5785589, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5318, TE CH3 Posistive Direction Check, 2021-07-21T22:21:39.674, 2021-07-21T22:21:40.463, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.78925, 0.78925, Passed, Numeric, 10.61488786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5319, TE CH3 Negative Direction Check, 2021-07-21T22:21:40.476, 2021-07-21T22:21:41.279, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.802909, 0.802909, Passed, Numeric, -10.59674535, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5320, TE CH4 Posistive Direction Check, 2021-07-21T22:21:41.291, 2021-07-21T22:21:42.063, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.771873, 0.771873, Passed, Numeric, 10.55121345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5321, TE CH4 Negative Direction Check, 2021-07-21T22:21:42.074, 2021-07-21T22:21:42.847, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77303, 0.77303, Passed, Numeric, -10.55595236667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5322, TE CH5 Posistive Direction Check, 2021-07-21T22:21:42.854, 2021-07-21T22:21:43.604, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.750594, 0.750594, Passed, Numeric, 10.65139221667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5323, TE CH5 Negative Direction Check, 2021-07-21T22:21:43.617, 2021-07-21T22:21:44.404, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.786632, 0.786632, Passed, Numeric, -10.65097746667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5324, TE CH0 4.9A Current Check, 2021-07-21T22:21:44.413, 2021-07-21T22:21:45.175, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762052, 0.762052, Passed, Numeric, 4.867531966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5325, TE CH1 4.9A Current Check, 2021-07-21T22:21:45.187, 2021-07-21T22:21:45.988, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800455, 0.800455, Passed, Numeric, 4.83749435, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5326, TE CH2 4.9A Current Check, 2021-07-21T22:21:45.1000, 2021-07-21T22:21:46.779, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.778356, 0.778356, Passed, Numeric, 4.796107766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5327, TE CH3 4.9A Current Check, 2021-07-21T22:21:46.792, 2021-07-21T22:21:47.559, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767555, 0.767555, Passed, Numeric, 4.786900283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5328, TE CH4 4.9A Current Check, 2021-07-21T22:21:47.572, 2021-07-21T22:21:48.346, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.773993, 0.773993, Passed, Numeric, 4.80155175, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5329, TE CH5 4.9A Current Check, 2021-07-21T22:21:48.359, 2021-07-21T22:21:49.127, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767883, 0.767883, Passed, Numeric, 4.836057566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5330, TE CH0 1.3A Current Check, 2021-07-21T22:21:49.134, 2021-07-21T22:21:49.887, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.752835, 0.752835, Passed, Numeric, 1.459191675, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5331, TE CH1 1.3A Current Check, 2021-07-21T22:21:49.900, 2021-07-21T22:21:50.669, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769296, 0.769296, Passed, Numeric, 1.42767242, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5332, TE CH2 1.3A Current Check, 2021-07-21T22:21:50.682, 2021-07-21T22:21:51.458, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.775724, 0.775724, Passed, Numeric, 1.37871245, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5333, TE CH3 1.3A Current Check, 2021-07-21T22:21:51.471, 2021-07-21T22:21:52.259, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.788617, 0.788617, Passed, Numeric, 1.375409988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5334, TE CH4 1.3A Current Check, 2021-07-21T22:21:52.270, 2021-07-21T22:21:58.504, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23341, 6.23341, Passed, Numeric, 1.401930106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5335, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T22:21:52.271, 2021-07-21T22:21:53.054, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783694, 0.783694, Passed, Numeric, 1.40098269, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5336, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T22:21:53.058, 2021-07-21T22:21:53.836, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777246, 0.777246, Passed, Numeric, 1.39989715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5337, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T22:21:53.837, 2021-07-21T22:21:54.567, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.72987, 0.72987, Passed, Numeric, 1.401190783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5338, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T22:21:54.571, 2021-07-21T22:21:55.354, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782188, 0.782188, Passed, Numeric, 1.400700635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5339, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T22:21:55.358, 2021-07-21T22:21:56.154, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795711, 0.795711, Passed, Numeric, 1.39999002, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5340, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T22:21:56.158, 2021-07-21T22:21:56.928, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770115, 0.770115, Passed, Numeric, 1.40127912, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5341, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T22:21:56.932, 2021-07-21T22:21:57.725, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792751, 0.792751, Passed, Numeric, 1.402214498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5342, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T22:21:57.728, 2021-07-21T22:21:58.503, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775167, 0.775167, Passed, Numeric, 1.401930106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5343, TE CH5 1.3A Current Check, 2021-07-21T22:21:58.517, 2021-07-21T22:21:59.288, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770432, 0.770432, Passed, Numeric, 1.43685599, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5344, Heartbeat Led Test, 2021-07-21T22:21:59.301, 2021-07-21T22:22:03.236, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.9351, 3.9351, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5345, External Led Blinking Test, 2021-07-21T22:22:03.241, 2021-07-21T22:22:03.826, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.585578, 0.585578, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5346, Low Lid 1 Voltage Check, 2021-07-21T22:22:03.857, 2021-07-21T22:22:04.664, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.807423, 0.807423, Passed, Numeric, 19.3831791, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5347, Low Lid 2 Voltage Check, 2021-07-21T22:22:04.698, 2021-07-21T22:22:05.453, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.755211, 0.755211, Passed, Numeric, 19.4499365, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5348, Hi Lid 1 Voltage Check, 2021-07-21T22:22:05.468, 2021-07-21T22:22:06.278, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.810263, 0.810263, Passed, Numeric, 33.8206946, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5349, Hi Lid 2 Voltage Check, 2021-07-21T22:22:06.291, 2021-07-21T22:22:07.078, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787549, 0.787549, Passed, Numeric, 33.8576138, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5350, Fan 1 Low Speed Check, 2021-07-21T22:22:07.114, 2021-07-21T22:22:13.129, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01546, 6.01546, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5351, Fan 2 Low Speed Check, 2021-07-21T22:22:13.143, 2021-07-21T22:22:19.160, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0175, 6.0175, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5352, Fan 1 Medium Speed Check, 2021-07-21T22:22:19.174, 2021-07-21T22:22:25.191, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01642, 6.01642, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5353, Fan 2 Medium Speed Check, 2021-07-21T22:22:25.204, 2021-07-21T22:22:31.220, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01576, 6.01576, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5354, Fan 1 Hi Speed Check, 2021-07-21T22:22:31.235, 2021-07-21T22:22:37.252, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01764, 6.01764, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5355, Fan 2 Hi Speed Check, 2021-07-21T22:22:37.266, 2021-07-21T22:22:43.284, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01756, 6.01756, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5356, RT Lid Voltage Check, 2021-07-21T22:22:43.308, 2021-07-21T22:22:44.018, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.709764, 0.709764, Passed, Numeric, 39.7318181, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5357, Beep Check, 2021-07-21T22:22:44.049, 2021-07-21T22:22:49.620, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57035, 5.57035, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5358, Load All Load 1 Min, 2021-07-21T22:22:49.652, 2021-07-21T22:23:50.705, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0525, 61.0525, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5359, 12.8V Load 30W, 2021-07-21T22:23:50.736, 2021-07-21T22:23:52.041, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30424, 1.30424, Passed, Numeric, 12.4182284, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5360, 5V 600mA Load, 2021-07-21T22:23:52.054, 2021-07-21T22:23:53.541, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48649, 1.48649, Passed, Numeric, 4.978109, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
