ID, administrator
name, administrator
ID, 1991
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T00:22:46.580
endDateTime, 2021-08-27T00:30:12.351
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 445.772
ModuleTime, 445.772
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1992, Load Bio Rad DLL, 2021-08-27T00:22:46.617, 2021-08-27T00:22:46.618, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009052, 0.0009052, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1993, Put UUT, 2021-08-27T00:22:46.635, 2021-08-27T00:22:47.869, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.23444, 1.23444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1994, DC Power On, 2021-08-27T00:22:47.877, 2021-08-27T00:22:48.193, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316174, 0.316174, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1995, AC Power On, 2021-08-27T00:22:48.197, 2021-08-27T00:22:48.333, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.136771, 0.136771, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1996, Find Attached Devices, 2021-08-27T00:22:48.344, 2021-08-27T00:23:23.436, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0927, 35.0927, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1997, 12.8V No Load Test, 2021-08-27T00:23:23.448, 2021-08-27T00:23:24.707, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25834, 1.25834, Passed, Numeric, 12.741496, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1998, 12.8V Load 30W, 2021-08-27T00:23:24.712, 2021-08-27T00:23:26.006, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.29365, 1.29365, Passed, Numeric, 12.4422069, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1999, 5V No Load Test, 2021-08-27T00:23:26.019, 2021-08-27T00:23:26.759, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.74043, 0.74043, Passed, Numeric, 5.07741153, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2000, 5V 600mA Load, 2021-08-27T00:23:26.764, 2021-08-27T00:23:28.005, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24084, 1.24084, Passed, Numeric, 5.07456193, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2001, 3.3V Voltage Check, 2021-08-27T00:23:28.018, 2021-08-27T00:23:28.741, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.72328, 0.72328, Passed, Numeric, 3.32273871, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2002, Battery Voltage Check, 2021-08-27T00:23:28.752, 2021-08-27T00:23:29.488, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.736144, 0.736144, Passed, Numeric, 3.23253545, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2003, Wait 10, 2021-08-27T00:23:29.493, 2021-08-27T00:23:39.494, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2004, Remote Command Set, 2021-08-27T00:23:39.498, 2021-08-27T00:24:41.061, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5633, 61.5633, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2005, Initialize SRAM and HC12, 2021-08-27T00:24:41.067, 2021-08-27T00:24:50.562, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49536, 9.49536, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2006, I2C Read Write Test, 2021-08-27T00:24:50.574, 2021-08-27T00:24:53.554, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98054, 2.98054, Passed, Alpha VCC, 5.0774342515, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2007, Get VCC Sensor Value, 2021-08-27T00:24:53.560, 2021-08-27T00:24:53.573, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0130563, 0.0130563, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2008, Get 15V Sensor Value, 2021-08-27T00:24:53.578, 2021-08-27T00:24:53.591, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126779, 0.0126779, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2009, Get Power Sensor Value, 2021-08-27T00:24:53.596, 2021-08-27T00:24:53.609, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127207, 0.0127207, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2010, Lid Left Sensor Test, 2021-08-27T00:24:53.614, 2021-08-27T00:24:53.628, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0138969, 0.0138969, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2011, Lid Right Sensor Test, 2021-08-27T00:24:53.633, 2021-08-27T00:24:53.646, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0126755, 0.0126755, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2012, HS Left Sensor Test, 2021-08-27T00:24:53.651, 2021-08-27T00:24:53.663, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126779, 0.0126779, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2013, HS Right Sensor Test, 2021-08-27T00:24:53.669, 2021-08-27T00:24:53.681, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0125267, 0.0125267, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2014, Get Amp2 Sensor Value, 2021-08-27T00:24:53.686, 2021-08-27T00:24:53.699, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127053, 0.0127053, Passed, Numeric, 20.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2015, Get Amp Sensor Value, 2021-08-27T00:24:53.704, 2021-08-27T00:24:53.723, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0182846, 0.0182846, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2016, Get Power Supply Sensor Value, 2021-08-27T00:24:53.728, 2021-08-27T00:24:53.740, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0126297, 0.0126297, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2017, SRAM Page 0 Check, 2021-08-27T00:24:53.752, 2021-08-27T00:25:44.133, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3814, 50.3814, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2018, SRAM Page 1 Check, 2021-08-27T00:25:44.151, 2021-08-27T00:25:44.645, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493805, 0.493805, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2019, SRAM Page 2 Check, 2021-08-27T00:25:44.649, 2021-08-27T00:25:45.091, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.4423, 0.4423, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2020, SRAM Page 3 Check, 2021-08-27T00:25:45.096, 2021-08-27T00:25:45.596, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.500005, 0.500005, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2021, Power Cycle Unit, 2021-08-27T00:25:45.601, 2021-08-27T00:26:11.435, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.8339, 25.8339, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2022, Battery Backup Test, 2021-08-27T00:26:11.441, 2021-08-27T00:26:12.732, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29101, 1.29101, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2023, Block Sensor 0 Check, 2021-08-27T00:26:12.743, 2021-08-27T00:26:12.756, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127549, 0.0127549, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2024, Block Sensor 1 Check, 2021-08-27T00:26:12.761, 2021-08-27T00:26:12.774, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0128979, 0.0128979, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2025, Block Sensor 2 Check, 2021-08-27T00:26:12.785, 2021-08-27T00:26:12.798, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0129362, 0.0129362, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2026, Block Sensor 3 Check, 2021-08-27T00:26:12.829, 2021-08-27T00:26:12.845, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0159164, 0.0159164, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2027, Block Sensor 4 Check, 2021-08-27T00:26:12.848, 2021-08-27T00:26:12.860, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112735, 0.0112735, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2028, Block Sensor 5 Check, 2021-08-27T00:26:12.863, 2021-08-27T00:26:12.873, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102396, 0.0102396, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2029, TE CH0 Posistive Direction Check, 2021-08-27T00:26:12.880, 2021-08-27T00:26:13.656, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776547, 0.776547, Passed, Numeric, 10.7154553, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2030, TE CH0 Negative Direction Check, 2021-08-27T00:26:13.669, 2021-08-27T00:26:14.453, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.783773, 0.783773, Passed, Numeric, -10.71804565, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2031, TE CH1 Posistive Direction Check, 2021-08-27T00:26:14.465, 2021-08-27T00:26:15.352, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.886978, 0.886978, Passed, Numeric, 10.69401403333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2032, TE CH1 Negative Direction Check, 2021-08-27T00:26:15.365, 2021-08-27T00:26:16.164, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799094, 0.799094, Passed, Numeric, -10.69667868333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2033, TE CH2 Posistive Direction Check, 2021-08-27T00:26:16.175, 2021-08-27T00:26:16.966, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.790793, 0.790793, Passed, Numeric, 10.66713173333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2034, TE CH2 Negative Direction Check, 2021-08-27T00:26:16.979, 2021-08-27T00:26:17.775, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796487, 0.796487, Passed, Numeric, -10.67270961667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
