ID, administrator
name, administrator
ID, 7076
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T11:12:00.430
endDateTime, 2021-12-29T11:19:42.449
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.02
ModuleTime, 462.02
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7077, Load Bio Rad DLL, 2021-12-29T11:12:00.483, 2021-12-29T11:12:00.485, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014858, 0.0014858, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7078, Put UUT, 2021-12-29T11:12:00.514, 2021-12-29T11:12:01.732, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.2187, 1.2187, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7079, DC Power On, 2021-12-29T11:12:01.739, 2021-12-29T11:12:02.066, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.326512, 0.326512, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7080, AC Power On, 2021-12-29T11:12:02.070, 2021-12-29T11:12:02.236, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.165762, 0.165762, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7081, Find Attached Devices, 2021-12-29T11:12:02.243, 2021-12-29T11:12:27.709, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 25.4656, 25.4656, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
7082, 12.8V No Load Test, 2021-12-29T11:12:27.720, 2021-12-29T11:12:29.125, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.40504, 1.40504, Passed, Numeric, 12.8334286, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7083, 12.8V Load 30W, 2021-12-29T11:12:29.131, 2021-12-29T11:12:30.458, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.32667, 1.32667, Passed, Numeric, 12.4726217, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7084, 5V No Load Test, 2021-12-29T11:12:30.470, 2021-12-29T11:12:31.218, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.748039, 0.748039, Passed, Numeric, 5.09571844, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7085, 5V 600mA Load, 2021-12-29T11:12:31.223, 2021-12-29T11:12:32.458, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23413, 1.23413, Passed, Numeric, 5.01517475, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7086, 3.3V Voltage Check, 2021-12-29T11:12:32.470, 2021-12-29T11:12:33.201, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.731494, 0.731494, Passed, Numeric, 3.32734204, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7087, Battery Voltage Check, 2021-12-29T11:12:33.212, 2021-12-29T11:12:33.956, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.743777, 0.743777, Passed, Numeric, 3.22813938, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7088, Wait 10, 2021-12-29T11:12:33.961, 2021-12-29T11:12:43.962, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7089, Remote Command Set, 2021-12-29T11:12:43.965, 2021-12-29T11:13:45.756, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7908, 61.7908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7090, Initialize SRAM and HC12, 2021-12-29T11:13:45.758, 2021-12-29T11:13:55.253, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49441, 9.49441, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7091, I2C Read Write Test, 2021-12-29T11:13:55.262, 2021-12-29T11:13:58.532, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.2699, 3.2699, Passed, Alpha VCC, 5.096085696, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7092, Get VCC Sensor Value, 2021-12-29T11:13:58.537, 2021-12-29T11:13:58.550, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012875, 0.012875, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7093, Get 15V Sensor Value, 2021-12-29T11:13:58.556, 2021-12-29T11:13:58.574, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0183756, 0.0183756, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7094, Get Power Sensor Value, 2021-12-29T11:13:58.579, 2021-12-29T11:13:58.592, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127118, 0.0127118, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7095, Lid Left Sensor Test, 2021-12-29T11:13:58.597, 2021-12-29T11:13:58.610, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0128124, 0.0128124, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7096, Lid Right Sensor Test, 2021-12-29T11:13:58.615, 2021-12-29T11:13:58.628, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0130231, 0.0130231, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
