ID, administrator
name, administrator
ID, 2547
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-05T05:14:14.060
endDateTime, 2021-04-05T05:22:20.054
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.995
ModuleTime, 485.995
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2548, Load Bio Rad DLL, 2021-04-05T05:14:14.097, 2021-04-05T05:14:14.098, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011947, 0.0011947, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2549, Put UUT, 2021-04-05T05:14:14.115, 2021-04-05T05:14:15.558, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.44308, 1.44308, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2550, DC Power On, 2021-04-05T05:14:15.566, 2021-04-05T05:14:15.875, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.309446, 0.309446, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2551, AC Power On, 2021-04-05T05:14:15.879, 2021-04-05T05:14:16.038, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.158132, 0.158132, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2552, Find Attached Devices, 2021-04-05T05:14:16.048, 2021-04-05T05:14:32.045, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.9968, 15.9968, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2553, 12.8V No Load Test, 2021-04-05T05:14:32.056, 2021-04-05T05:14:33.339, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28287, 1.28287, Passed, Numeric, 12.8048529, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2554, 12.8V Load 30W, 2021-04-05T05:14:33.368, 2021-04-05T05:14:34.747, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.37923, 1.37923, Passed, Numeric, 12.662354, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2555, 5V No Load Test, 2021-04-05T05:14:34.760, 2021-04-05T05:14:35.513, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.75267, 0.75267, Passed, Numeric, 5.06900803, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2556, 5V 600mA Load, 2021-04-05T05:14:35.517, 2021-04-05T05:14:36.747, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23006, 1.23006, Passed, Numeric, 5.02530447, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2557, 3.3V Voltage Check, 2021-04-05T05:14:36.756, 2021-04-05T05:14:37.485, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.729142, 0.729142, Passed, Numeric, 3.33474857, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2558, Battery Voltage Check, 2021-04-05T05:14:37.496, 2021-04-05T05:14:38.240, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.744419, 0.744419, Passed, Numeric, 3.20934062, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
