ID, administrator
name, administrator
ID, 2441
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-29T04:31:36.806
endDateTime, 2021-08-29T04:44:09.055
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 752.25
ModuleTime, 752.25
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2478, Block Sensor 5 Check, 2021-08-29T04:34:43.763, 2021-08-29T04:34:43.773, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103471, 0.0103471, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2479, TE CH0 Posistive Direction Check, 2021-08-29T04:34:43.780, 2021-08-29T04:34:44.531, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.751541, 0.751541, Passed, Numeric, 10.69643185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2480, TE CH0 Negative Direction Check, 2021-08-29T04:34:44.544, 2021-08-29T04:34:45.356, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.811896, 0.811896, Passed, Numeric, -10.69812143333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2481, TE CH1 Posistive Direction Check, 2021-08-29T04:34:45.368, 2021-08-29T04:34:46.156, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.787605, 0.787605, Passed, Numeric, 10.6942818, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2482, TE CH1 Negative Direction Check, 2021-08-29T04:34:46.169, 2021-08-29T04:34:46.967, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.798613, 0.798613, Passed, Numeric, -10.6953815, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2483, TE CH2 Posistive Direction Check, 2021-08-29T04:34:46.980, 2021-08-29T04:34:47.773, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79312, 0.79312, Passed, Numeric, 10.68681405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2484, TE CH2 Negative Direction Check, 2021-08-29T04:34:47.786, 2021-08-29T04:34:48.590, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.803864, 0.803864, Passed, Numeric, -10.68731743333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2485, TE CH3 Posistive Direction Check, 2021-08-29T04:34:48.601, 2021-08-29T04:34:49.396, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.795368, 0.795368, Passed, Numeric, 10.70938533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2486, TE CH3 Negative Direction Check, 2021-08-29T04:34:49.409, 2021-08-29T04:34:50.212, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803008, 0.803008, Passed, Numeric, -10.70849616667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2487, TE CH4 Posistive Direction Check, 2021-08-29T04:34:50.225, 2021-08-29T04:34:51.024, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799132, 0.799132, Passed, Numeric, 10.65259956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2488, TE CH4 Negative Direction Check, 2021-08-29T04:34:51.034, 2021-08-29T04:34:51.829, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79535, 0.79535, Passed, Numeric, -10.65511716667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2489, TE CH5 Posistive Direction Check, 2021-08-29T04:34:51.842, 2021-08-29T04:34:52.663, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.821032, 0.821032, Passed, Numeric, 10.73347443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2490, TE CH5 Negative Direction Check, 2021-08-29T04:34:52.675, 2021-08-29T04:34:53.496, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.82046, 0.82046, Passed, Numeric, -10.73570483333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2491, TE CH0 4.9A Current Check, 2021-08-29T04:34:53.509, 2021-08-29T04:34:54.305, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796444, 0.796444, Passed, Numeric, 4.8973372, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2492, TE CH1 4.9A Current Check, 2021-08-29T04:34:54.318, 2021-08-29T04:34:55.127, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.808789, 0.808789, Passed, Numeric, 4.922821683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2493, TE CH2 4.9A Current Check, 2021-08-29T04:34:55.138, 2021-08-29T04:34:55.945, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.807653, 0.807653, Passed, Numeric, 4.889308883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2494, TE CH3 4.9A Current Check, 2021-08-29T04:34:55.958, 2021-08-29T04:34:56.747, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.788543, 0.788543, Passed, Numeric, 4.920416683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2495, TE CH4 4.9A Current Check, 2021-08-29T04:34:56.754, 2021-08-29T04:34:57.557, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803468, 0.803468, Passed, Numeric, 4.8828835, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2496, TE CH5 4.9A Current Check, 2021-08-29T04:34:57.570, 2021-08-29T04:34:58.378, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.808118, 0.808118, Passed, Numeric, 4.9191221, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2497, TE CH0 1.3A Current Check, 2021-08-29T04:34:58.391, 2021-08-29T04:34:59.196, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805142, 0.805142, Passed, Numeric, 1.483110028333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2498, TE CH1 1.3A Current Check, 2021-08-29T04:34:59.209, 2021-08-29T04:35:00.066, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.857009, 0.857009, Passed, Numeric, 1.499600308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2499, TE CH2 1.3A Current Check, 2021-08-29T04:35:00.079, 2021-08-29T04:35:00.879, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.800553, 0.800553, Passed, Numeric, 1.45185628, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2500, TE CH3 1.3A Current Check, 2021-08-29T04:35:00.892, 2021-08-29T04:35:01.678, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78618, 0.78618, Passed, Numeric, 1.483717021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2501, TE CH4 1.3A Current Check, 2021-08-29T04:35:01.691, 2021-08-29T04:35:08.090, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39853, 6.39853, Passed, Numeric, 1.470848963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2502, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-29T04:35:01.692, 2021-08-29T04:35:02.470, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777855, 0.777855, Passed, Numeric, 1.469963521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2503, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-29T04:35:02.474, 2021-08-29T04:35:03.266, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791508, 0.791508, Passed, Numeric, 1.470188601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2504, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-29T04:35:03.270, 2021-08-29T04:35:04.069, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798812, 0.798812, Passed, Numeric, 1.471338156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2505, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-29T04:35:04.073, 2021-08-29T04:35:04.869, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796512, 0.796512, Passed, Numeric, 1.471416876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2506, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-29T04:35:04.874, 2021-08-29T04:35:05.671, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797279, 0.797279, Passed, Numeric, 1.471435976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2507, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-29T04:35:05.675, 2021-08-29T04:35:06.496, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820711, 0.820711, Passed, Numeric, 1.471215731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2508, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-29T04:35:06.500, 2021-08-29T04:35:07.298, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7977, 0.7977, Passed, Numeric, 1.470663716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2509, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-29T04:35:07.302, 2021-08-29T04:35:08.090, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787675, 0.787675, Passed, Numeric, 1.470848963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2510, TE CH5 1.3A Current Check, 2021-08-29T04:35:08.104, 2021-08-29T04:35:08.907, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.803581, 0.803581, Passed, Numeric, 1.50232868, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2511, Heartbeat Led Test, 2021-08-29T04:35:08.920, 2021-08-29T04:36:10.121, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 61.2003, 61.2003, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2512, External Led Blinking Test, 2021-08-29T04:36:10.130, 2021-08-29T04:36:10.284, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.154547, 0.154547, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2513, Low Lid 1 Voltage Check, 2021-08-29T04:36:10.375, 2021-08-29T04:36:11.154, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779249, 0.779249, Passed, Numeric, 19.5723418, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2514, Low Lid 2 Voltage Check, 2021-08-29T04:36:11.165, 2021-08-29T04:36:11.972, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.806641, 0.806641, Passed, Numeric, 19.5040236, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2515, Hi Lid 1 Voltage Check, 2021-08-29T04:36:11.993, 2021-08-29T04:36:12.764, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.771036, 0.771036, Passed, Numeric, 33.9799142, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2516, Hi Lid 2 Voltage Check, 2021-08-29T04:36:12.775, 2021-08-29T04:36:13.589, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.814077, 0.814077, Passed, Numeric, 33.8857524, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2517, Fan 1 Low Speed Check, 2021-08-29T04:36:13.614, 2021-08-29T04:36:19.629, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01457, 6.01457, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2518, Fan 2 Low Speed Check, 2021-08-29T04:36:19.643, 2021-08-29T04:36:25.660, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01745, 6.01745, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2519, Fan 1 Medium Speed Check, 2021-08-29T04:36:25.674, 2021-08-29T04:36:31.694, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0201, 6.0201, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2520, Fan 2 Medium Speed Check, 2021-08-29T04:36:31.708, 2021-08-29T04:36:37.724, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01549, 6.01549, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2521, Fan 1 Hi Speed Check, 2021-08-29T04:36:37.738, 2021-08-29T04:36:43.754, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01642, 6.01642, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2522, Fan 2 Hi Speed Check, 2021-08-29T04:36:43.768, 2021-08-29T04:36:49.784, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01647, 6.01647, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2523, RT Lid Voltage Check, 2021-08-29T04:36:49.812, 2021-08-29T04:36:50.553, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741294, 0.741294, Passed, Numeric, 39.7445751, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2524, Beep Check, 2021-08-29T04:36:50.579, 2021-08-29T04:36:59.731, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.15141, 9.15141, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2525, Load All Load 1 Min, 2021-08-29T04:36:59.760, 2021-08-29T04:38:00.796, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0363, 61.0363, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2526, 12.8V Load 30W, 2021-08-29T04:38:00.831, 2021-08-29T04:38:01.969, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.13818, 1.13818, Passed, Numeric, 12.3770339, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2527, 5V 600mA Load, 2021-08-29T04:38:01.984, 2021-08-29T04:38:03.469, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48526, 1.48526, Passed, Numeric, 5.07038276, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
