ID, administrator
name, administrator
ID, 647
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T11:11:46.672
endDateTime, 2020-08-14T11:19:52.129
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.457
ModuleTime, 485.457
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
701, TE CH4 4.9A Current Check, 2020-08-14T11:15:08.296, 2020-08-14T11:15:09.043, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.746898, 0.746898, Passed, Numeric, 4.850175016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
702, TE CH5 4.9A Current Check, 2020-08-14T11:15:09.047, 2020-08-14T11:15:09.788, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.740704, 0.740704, Passed, Numeric, 4.933753466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
703, TE CH0 1.3A Current Check, 2020-08-14T11:15:09.792, 2020-08-14T11:15:10.538, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.74628, 0.74628, Passed, Numeric, 1.517609738333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
704, TE CH1 1.3A Current Check, 2020-08-14T11:15:10.542, 2020-08-14T11:15:11.289, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.746824, 0.746824, Passed, Numeric, 1.513768866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
705, TE CH2 1.3A Current Check, 2020-08-14T11:15:11.293, 2020-08-14T11:15:12.039, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.746084, 0.746084, Passed, Numeric, 1.430638468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
706, TE CH3 1.3A Current Check, 2020-08-14T11:15:12.043, 2020-08-14T11:15:12.789, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.746117, 0.746117, Passed, Numeric, 1.414821633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
707, TE CH4 1.3A Current Check, 2020-08-14T11:15:12.793, 2020-08-14T11:15:18.778, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.98589, 5.98589, Passed, Numeric, 1.410754606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
708, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T11:15:12.793, 2020-08-14T11:15:13.539, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746701, 0.746701, Passed, Numeric, 1.411959196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
709, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T11:15:13.541, 2020-08-14T11:15:14.288, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74668, 0.74668, Passed, Numeric, 1.411042563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
710, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T11:15:14.289, 2020-08-14T11:15:15.031, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.742119, 0.742119, Passed, Numeric, 1.410136116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
711, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T11:15:15.033, 2020-08-14T11:15:15.781, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74762, 0.74762, Passed, Numeric, 1.40772865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
712, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T11:15:15.782, 2020-08-14T11:15:16.530, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748107, 0.748107, Passed, Numeric, 1.408578455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
713, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T11:15:16.532, 2020-08-14T11:15:17.280, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748488, 0.748488, Passed, Numeric, 1.410376256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
714, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T11:15:17.282, 2020-08-14T11:15:18.030, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748711, 0.748711, Passed, Numeric, 1.410061365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
715, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T11:15:18.032, 2020-08-14T11:15:18.778, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746501, 0.746501, Passed, Numeric, 1.410754606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
716, TE CH5 1.3A Current Check, 2020-08-14T11:15:18.782, 2020-08-14T11:15:19.531, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.749064, 0.749064, Passed, Numeric, 1.498731408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
717, Heartbeat Led Test, 2020-08-14T11:15:19.535, 2020-08-14T11:15:40.100, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 20.5642, 20.5642, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
718, External Led Blinking Test, 2020-08-14T11:15:40.104, 2020-08-14T11:15:42.220, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.11536, 2.11536, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
719, Low Lid 1 Voltage Check, 2020-08-14T11:15:42.229, 2020-08-14T11:15:42.988, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.758839, 0.758839, Passed, Numeric, 19.7752194, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
720, Low Lid 2 Voltage Check, 2020-08-14T11:15:42.991, 2020-08-14T11:15:43.754, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.762532, 0.762532, Passed, Numeric, 19.6515564, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
721, Hi Lid 1 Voltage Check, 2020-08-14T11:15:43.758, 2020-08-14T11:15:44.517, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.759532, 0.759532, Passed, Numeric, 34.3448491, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
722, Hi Lid 2 Voltage Check, 2020-08-14T11:15:44.521, 2020-08-14T11:15:45.287, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.766244, 0.766244, Passed, Numeric, 34.112255, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
723, Fan 1 Low Speed Check, 2020-08-14T11:15:45.295, 2020-08-14T11:15:51.307, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01156, 6.01156, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
724, Fan 2 Low Speed Check, 2020-08-14T11:15:51.311, 2020-08-14T11:15:57.323, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01153, 6.01153, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
725, Fan 1 Medium Speed Check, 2020-08-14T11:15:57.326, 2020-08-14T11:16:03.338, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0118, 6.0118, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
726, Fan 2 Medium Speed Check, 2020-08-14T11:16:03.345, 2020-08-14T11:16:09.357, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01198, 6.01198, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
727, Fan 1 Hi Speed Check, 2020-08-14T11:16:09.362, 2020-08-14T11:16:15.375, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0131, 6.0131, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
728, Fan 2 Hi Speed Check, 2020-08-14T11:16:15.382, 2020-08-14T11:16:21.395, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01295, 6.01295, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
729, RT Lid Voltage Check, 2020-08-14T11:16:21.403, 2020-08-14T11:16:22.120, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.717138, 0.717138, Passed, Numeric, 39.6657246, AND, LimitPair, N.A, volt, 38, 42, N.A, 
730, Beep Check, 2020-08-14T11:16:22.128, 2020-08-14T11:16:31.761, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63266, 9.63266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
731, Load All Load 1 Min, 2020-08-14T11:16:31.768, 2020-08-14T11:17:32.787, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0198, 61.0198, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
732, 12.8V Load 30W, 2020-08-14T11:17:32.793, 2020-08-14T11:17:34.321, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52788, 1.52788, Passed, Numeric, 12.5017376, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
733, 5V 600mA Load, 2020-08-14T11:17:34.325, 2020-08-14T11:17:35.821, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49597, 1.49597, Passed, Numeric, 5.08218398, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
734, TE CH0 10.5A Current Check, 2020-08-14T11:17:35.825, 2020-08-14T11:17:36.567, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.74227, 0.74227, Passed, Numeric, 10.78881061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
