ID, administrator
name, administrator
ID, 857
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T05:19:51.521
endDateTime, 2020-09-05T05:27:48.062
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.541
ModuleTime, 476.541
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
858, Load Bio Rad DLL, 2020-09-05T05:19:51.584, 2020-09-05T05:19:51.955, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.371684, 0.371684, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
859, Put UUT, 2020-09-05T05:19:51.966, 2020-09-05T05:19:53.734, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.76801, 1.76801, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
860, DC Power On, 2020-09-05T05:19:53.736, 2020-09-05T05:19:54.163, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.426407, 0.426407, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
861, AC Power On, 2020-09-05T05:19:54.164, 2020-09-05T05:19:55.788, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.6237, 1.6237, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
862, Find Attached Devices, 2020-09-05T05:19:55.792, 2020-09-05T05:20:30.879, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0877, 35.0877, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
863, 12.8V No Load Test, 2020-09-05T05:20:30.883, 2020-09-05T05:20:32.106, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22303, 1.22303, Passed, Numeric, 12.817823, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
864, 12.8V Load 30W, 2020-09-05T05:20:32.108, 2020-09-05T05:20:33.255, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.14655, 1.14655, Passed, Numeric, 12.5353253, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
865, 5V No Load Test, 2020-09-05T05:20:33.258, 2020-09-05T05:20:33.980, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.721638, 0.721638, Passed, Numeric, 5.03519321, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
866, 5V 600mA Load, 2020-09-05T05:20:33.982, 2020-09-05T05:20:35.255, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2738, 1.2738, Passed, Numeric, 5.06258226, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
867, 3.3V Voltage Check, 2020-09-05T05:20:35.259, 2020-09-05T05:20:35.980, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720383, 0.720383, Passed, Numeric, 3.2934102, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
868, Battery Voltage Check, 2020-09-05T05:20:35.983, 2020-09-05T05:20:36.704, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720155, 0.720155, Passed, Numeric, 3.20451231, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
869, Wait 10, 2020-09-05T05:20:36.705, 2020-09-05T05:20:46.705, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
870, Remote Command Set, 2020-09-05T05:20:46.707, 2020-09-05T05:21:54.210, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5024, 67.5024, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
871, Initialize SRAM and HC12, 2020-09-05T05:21:54.212, 2020-09-05T05:22:03.700, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48792, 9.48792, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
872, I2C Read Write Test, 2020-09-05T05:22:03.704, 2020-09-05T05:22:06.612, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90797, 2.90797, Passed, Alpha VCC, 5.034818513, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
873, Get VCC Sensor Value, 2020-09-05T05:22:06.613, 2020-09-05T05:22:06.625, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114118, 0.0114118, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
874, Get 15V Sensor Value, 2020-09-05T05:22:06.626, 2020-09-05T05:22:06.636, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100469, 0.0100469, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
875, Get Power Sensor Value, 2020-09-05T05:22:06.638, 2020-09-05T05:22:06.648, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099452, 0.0099452, Passed, Numeric, 39.8396, AND, LimitPair, N.A, volt, 38, 42, N.A, 
