ID, administrator
name, administrator
ID, 6556
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T04:27:31.157
endDateTime, 2020-08-14T04:35:19.674
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.517
ModuleTime, 468.517
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6557, Load Bio Rad DLL, 2020-08-14T04:27:31.233, 2020-08-14T04:27:31.610, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.377419, 0.377419, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6558, Put UUT, 2020-08-14T04:27:31.625, 2020-08-14T04:27:34.229, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.60383, 2.60383, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6559, DC Power On, 2020-08-14T04:27:34.231, 2020-08-14T04:27:34.537, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.306518, 0.306518, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6560, AC Power On, 2020-08-14T04:27:34.539, 2020-08-14T04:27:36.549, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.00972, 2.00972, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6561, Find Attached Devices, 2020-08-14T04:27:36.552, 2020-08-14T04:27:51.590, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0374, 15.0374, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
6562, 12.8V No Load Test, 2020-08-14T04:27:51.593, 2020-08-14T04:27:52.824, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23072, 1.23072, Passed, Numeric, 12.8069083, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6563, 12.8V Load 30W, 2020-08-14T04:27:52.826, 2020-08-14T04:27:54.330, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.50372, 1.50372, Passed, Numeric, 12.5857795, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6564, 5V No Load Test, 2020-08-14T04:27:54.333, 2020-08-14T04:27:55.024, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.690205, 0.690205, Passed, Numeric, 5.05935645, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6565, 5V 600mA Load, 2020-08-14T04:27:55.025, 2020-08-14T04:27:56.329, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30413, 1.30413, Passed, Numeric, 5.06168366, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6566, 3.3V Voltage Check, 2020-08-14T04:27:56.333, 2020-08-14T04:27:57.025, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.691615, 0.691615, Passed, Numeric, 3.3018972, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6567, Battery Voltage Check, 2020-08-14T04:27:57.028, 2020-08-14T04:27:57.730, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.701132, 0.701132, Passed, Numeric, 3.21662626, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6568, Wait 10, 2020-08-14T04:27:57.731, 2020-08-14T04:28:07.731, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6569, Remote Command Set, 2020-08-14T04:28:07.733, 2020-08-14T04:29:15.346, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6132, 67.6132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6570, Initialize SRAM and HC12, 2020-08-14T04:29:15.348, 2020-08-14T04:29:24.829, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48161, 9.48161, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6571, I2C Read Write Test, 2020-08-14T04:29:24.833, 2020-08-14T04:29:27.690, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85687, 2.85687, Passed, Alpha VCC, 5.0594669475, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6572, Get VCC Sensor Value, 2020-08-14T04:29:27.691, 2020-08-14T04:29:27.702, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0104266, 0.0104266, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6573, Get 15V Sensor Value, 2020-08-14T04:29:27.704, 2020-08-14T04:29:27.714, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102785, 0.0102785, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6574, Get Power Sensor Value, 2020-08-14T04:29:27.715, 2020-08-14T04:29:27.726, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101722, 0.0101722, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6575, Lid Left Sensor Test, 2020-08-14T04:29:27.727, 2020-08-14T04:29:27.740, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0131714, 0.0131714, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6576, Lid Right Sensor Test, 2020-08-14T04:29:27.742, 2020-08-14T04:29:27.752, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097268, 0.0097268, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6577, HS Left Sensor Test, 2020-08-14T04:29:27.753, 2020-08-14T04:29:27.763, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098112, 0.0098112, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6578, HS Right Sensor Test, 2020-08-14T04:29:27.764, 2020-08-14T04:29:27.774, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098668, 0.0098668, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6579, Get Amp2 Sensor Value, 2020-08-14T04:29:27.776, 2020-08-14T04:29:27.790, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0146026, 0.0146026, Passed, Numeric, 23.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6580, Get Amp Sensor Value, 2020-08-14T04:29:27.792, 2020-08-14T04:29:27.803, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109119, 0.0109119, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6581, Get Power Supply Sensor Value, 2020-08-14T04:29:27.804, 2020-08-14T04:29:27.815, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101409, 0.0101409, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6582, SRAM Page 0 Check, 2020-08-14T04:29:27.818, 2020-08-14T04:30:08.393, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5746, 40.5746, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6583, SRAM Page 1 Check, 2020-08-14T04:30:08.394, 2020-08-14T04:30:08.859, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.464753, 0.464753, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6584, SRAM Page 2 Check, 2020-08-14T04:30:08.861, 2020-08-14T04:30:09.258, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397359, 0.397359, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6585, SRAM Page 3 Check, 2020-08-14T04:30:09.259, 2020-08-14T04:30:09.660, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400514, 0.400514, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6586, Power Cycle Unit, 2020-08-14T04:30:09.661, 2020-08-14T04:30:38.642, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9801, 28.9801, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6587, Battery Backup Test, 2020-08-14T04:30:38.643, 2020-08-14T04:30:39.684, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0412, 1.0412, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6588, Block Sensor 0 Check, 2020-08-14T04:30:39.710, 2020-08-14T04:30:39.720, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102315, 0.0102315, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6589, Block Sensor 1 Check, 2020-08-14T04:30:39.724, 2020-08-14T04:30:39.735, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111239, 0.0111239, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6590, Block Sensor 2 Check, 2020-08-14T04:30:39.738, 2020-08-14T04:30:39.750, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115368, 0.0115368, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6591, Block Sensor 3 Check, 2020-08-14T04:30:39.753, 2020-08-14T04:30:39.763, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100625, 0.0100625, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6592, Block Sensor 4 Check, 2020-08-14T04:30:39.767, 2020-08-14T04:30:39.783, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0158191, 0.0158191, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6593, Block Sensor 5 Check, 2020-08-14T04:30:39.787, 2020-08-14T04:30:39.799, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115104, 0.0115104, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6594, TE CH0 Posistive Direction Check, 2020-08-14T04:30:39.806, 2020-08-14T04:30:40.589, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.783155, 0.783155, Passed, Numeric, 10.6485762, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6595, TE CH0 Negative Direction Check, 2020-08-14T04:30:40.593, 2020-08-14T04:30:41.339, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.74592, 0.74592, Passed, Numeric, -10.65116558333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6596, TE CH1 Posistive Direction Check, 2020-08-14T04:30:41.343, 2020-08-14T04:30:42.094, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.751523, 0.751523, Passed, Numeric, 10.66225328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
