ID, administrator
name, administrator
ID, 903
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T00:38:27.510
endDateTime, 2021-12-27T00:45:54.925
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 447.416
ModuleTime, 447.416
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
904, Load Bio Rad DLL, 2021-12-27T00:38:27.546, 2021-12-27T00:38:27.548, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012819, 0.0012819, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
905, Put UUT, 2021-12-27T00:38:27.563, 2021-12-27T00:38:28.1000, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.4371, 1.4371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
906, DC Power On, 2021-12-27T00:38:29.007, 2021-12-27T00:38:29.342, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.334988, 0.334988, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
907, AC Power On, 2021-12-27T00:38:29.393, 2021-12-27T00:38:29.536, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.143377, 0.143377, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
908, Find Attached Devices, 2021-12-27T00:38:29.545, 2021-12-27T00:38:50.048, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 20.5021, 20.5021, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
909, 12.8V No Load Test, 2021-12-27T00:38:50.059, 2021-12-27T00:38:51.342, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28291, 1.28291, Passed, Numeric, 12.8432813, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
910, 12.8V Load 30W, 2021-12-27T00:38:51.348, 2021-12-27T00:38:52.815, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.46761, 1.46761, Passed, Numeric, 12.484162, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
911, 5V No Load Test, 2021-12-27T00:38:52.828, 2021-12-27T00:38:53.587, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.759225, 0.759225, Passed, Numeric, 5.03479786, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
912, 5V 600mA Load, 2021-12-27T00:38:53.592, 2021-12-27T00:38:54.816, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22318, 1.22318, Passed, Numeric, 5.0519825, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
913, 3.3V Voltage Check, 2021-12-27T00:38:54.827, 2021-12-27T00:38:55.565, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.737649, 0.737649, Passed, Numeric, 3.31846294, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
