ID, administrator
name, administrator
ID, 1112
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T23:57:14.103
endDateTime, 2021-12-10T00:06:14.956
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 540.853
ModuleTime, 540.853
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1135, Get Amp2 Sensor Value, 2021-12-09T23:59:21.908, 2021-12-09T23:59:21.919, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0117053, 0.0117053, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1136, Get Amp Sensor Value, 2021-12-09T23:59:21.921, 2021-12-09T23:59:21.931, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103717, 0.0103717, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1137, Get Power Supply Sensor Value, 2021-12-09T23:59:21.934, 2021-12-09T23:59:21.945, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0105937, 0.0105937, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1138, SRAM Page 0 Check, 2021-12-09T23:59:21.950, 2021-12-10T00:00:07.375, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 45.4253, 45.4253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1139, SRAM Page 1 Check, 2021-12-10T00:00:07.385, 2021-12-10T00:00:07.888, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503174, 0.503174, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1140, SRAM Page 2 Check, 2021-12-10T00:00:07.889, 2021-12-10T00:00:08.290, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400657, 0.400657, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1141, SRAM Page 3 Check, 2021-12-10T00:00:08.292, 2021-12-10T00:00:08.724, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.432243, 0.432243, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1142, Power Cycle Unit, 2021-12-10T00:00:08.726, 2021-12-10T00:00:34.930, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2043, 26.2043, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1143, Battery Backup Test, 2021-12-10T00:00:34.932, 2021-12-10T00:00:35.979, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04671, 1.04671, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1144, Block Sensor 0 Check, 2021-12-10T00:00:35.982, 2021-12-10T00:00:35.991, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096594, 0.0096594, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1145, Block Sensor 1 Check, 2021-12-10T00:00:35.992, 2021-12-10T00:00:36.003, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109006, 0.0109006, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1146, Block Sensor 2 Check, 2021-12-10T00:00:36.006, 2021-12-10T00:00:36.016, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097579, 0.0097579, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1147, Block Sensor 3 Check, 2021-12-10T00:00:36.024, 2021-12-10T00:00:36.034, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101733, 0.0101733, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1148, Block Sensor 4 Check, 2021-12-10T00:00:36.037, 2021-12-10T00:00:36.050, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0126861, 0.0126861, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1149, Block Sensor 5 Check, 2021-12-10T00:00:36.053, 2021-12-10T00:00:36.064, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109783, 0.0109783, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1150, TE CH0 Posistive Direction Check, 2021-12-10T00:00:36.070, 2021-12-10T00:00:36.820, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.749835, 0.749835, Passed, Numeric, 10.7515107, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1151, TE CH0 Negative Direction Check, 2021-12-10T00:00:36.823, 2021-12-10T00:00:37.598, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774868, 0.774868, Passed, Numeric, -10.74529778333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1152, TE CH1 Posistive Direction Check, 2021-12-10T00:00:37.601, 2021-12-10T00:00:38.355, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.753876, 0.753876, Passed, Numeric, 10.86246295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1153, TE CH1 Negative Direction Check, 2021-12-10T00:00:38.368, 2021-12-10T00:00:39.132, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.764247, 0.764247, Passed, Numeric, -10.87538996667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1154, TE CH2 Posistive Direction Check, 2021-12-10T00:00:39.137, 2021-12-10T00:00:39.920, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.783257, 0.783257, Passed, Numeric, 10.80715768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1155, TE CH2 Negative Direction Check, 2021-12-10T00:00:39.933, 2021-12-10T00:00:40.732, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.799051, 0.799051, Passed, Numeric, -10.80795236667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1156, TE CH3 Posistive Direction Check, 2021-12-10T00:00:40.744, 2021-12-10T00:00:41.533, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.789425, 0.789425, Passed, Numeric, 10.84918456667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1157, TE CH3 Negative Direction Check, 2021-12-10T00:00:41.544, 2021-12-10T00:00:42.335, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.790691, 0.790691, Passed, Numeric, -10.84875671667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1158, TE CH4 Posistive Direction Check, 2021-12-10T00:00:42.347, 2021-12-10T00:00:43.135, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.787793, 0.787793, Passed, Numeric, 10.8184528, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1159, TE CH4 Negative Direction Check, 2021-12-10T00:00:43.147, 2021-12-10T00:00:43.932, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.784446, 0.784446, Passed, Numeric, -10.81142055, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1160, TE CH5 Posistive Direction Check, 2021-12-10T00:00:43.943, 2021-12-10T00:00:44.739, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796178, 0.796178, Passed, Numeric, 10.94880315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1161, TE CH5 Negative Direction Check, 2021-12-10T00:00:44.742, 2021-12-10T00:00:45.499, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.756633, 0.756633, Passed, Numeric, -10.94848988333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1162, TE CH0 4.9A Current Check, 2021-12-10T00:00:45.511, 2021-12-10T00:00:46.305, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793675, 0.793675, Passed, Numeric, 4.983637466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1163, TE CH1 4.9A Current Check, 2021-12-10T00:00:46.310, 2021-12-10T00:00:47.064, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.754344, 0.754344, Passed, Numeric, 5.081576933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1164, TE CH2 4.9A Current Check, 2021-12-10T00:00:47.075, 2021-12-10T00:00:47.870, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794508, 0.794508, Passed, Numeric, 5.029506266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1165, TE CH3 4.9A Current Check, 2021-12-10T00:00:47.882, 2021-12-10T00:00:48.677, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795377, 0.795377, Passed, Numeric, 5.051856166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1166, TE CH4 4.9A Current Check, 2021-12-10T00:00:48.689, 2021-12-10T00:00:49.480, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.790635, 0.790635, Passed, Numeric, 4.99146845, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1167, TE CH5 4.9A Current Check, 2021-12-10T00:00:49.484, 2021-12-10T00:00:50.240, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.755962, 0.755962, Passed, Numeric, 5.1057216, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1168, TE CH0 1.3A Current Check, 2021-12-10T00:00:50.250, 2021-12-10T00:00:51.039, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.789462, 0.789462, Passed, Numeric, 1.497920346667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1169, TE CH1 1.3A Current Check, 2021-12-10T00:00:51.049, 2021-12-10T00:00:51.834, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.785627, 0.785627, Passed, Numeric, 1.417720128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1170, TE CH2 1.3A Current Check, 2021-12-10T00:00:51.840, 2021-12-10T00:00:52.606, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766198, 0.766198, Passed, Numeric, 1.495298448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1171, TE CH3 1.3A Current Check, 2021-12-10T00:00:52.611, 2021-12-10T00:00:53.368, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.757389, 0.757389, Passed, Numeric, 1.528833918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1172, TE CH4 1.3A Current Check, 2021-12-10T00:00:53.372, 2021-12-10T00:00:59.654, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.28224, 6.28224, Passed, Numeric, 1.490547651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1173, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T00:00:53.372, 2021-12-10T00:00:54.133, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760994, 0.760994, Passed, Numeric, 1.490458718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1174, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T00:00:54.134, 2021-12-10T00:00:54.933, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798953, 0.798953, Passed, Numeric, 1.490245736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1175, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T00:00:54.937, 2021-12-10T00:00:55.764, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826408, 0.826408, Passed, Numeric, 1.489858325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1176, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T00:00:55.765, 2021-12-10T00:00:56.519, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754091, 0.754091, Passed, Numeric, 1.490498508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1177, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T00:00:56.523, 2021-12-10T00:00:57.313, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789472, 0.789472, Passed, Numeric, 1.490994526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1178, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T00:00:57.314, 2021-12-10T00:00:58.066, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752023, 0.752023, Passed, Numeric, 1.490416443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1179, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T00:00:58.070, 2021-12-10T00:00:58.865, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795498, 0.795498, Passed, Numeric, 1.49040253, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1180, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T00:00:58.868, 2021-12-10T00:00:59.654, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786414, 0.786414, Passed, Numeric, 1.490547651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1181, TE CH5 1.3A Current Check, 2021-12-10T00:00:59.657, 2021-12-10T00:01:00.411, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.753596, 0.753596, Passed, Numeric, 1.565736163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1182, Heartbeat Led Test, 2021-12-10T00:01:00.417, 2021-12-10T00:02:19.186, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 78.7688, 78.7688, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1183, External Led Blinking Test, 2021-12-10T00:02:19.192, 2021-12-10T00:02:19.377, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.185009, 0.185009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1184, Low Lid 1 Voltage Check, 2021-12-10T00:02:19.387, 2021-12-10T00:02:20.163, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.776111, 0.776111, Passed, Numeric, 19.633308, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1185, Low Lid 2 Voltage Check, 2021-12-10T00:02:20.170, 2021-12-10T00:02:21.103, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.933172, 0.933172, Passed, Numeric, 19.6208603, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1186, Hi Lid 1 Voltage Check, 2021-12-10T00:02:21.109, 2021-12-10T00:02:21.897, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788474, 0.788474, Passed, Numeric, 34.1147158, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1187, Hi Lid 2 Voltage Check, 2021-12-10T00:02:21.903, 2021-12-10T00:02:22.669, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.7662, 0.7662, Passed, Numeric, 34.049218, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1188, Fan 1 Low Speed Check, 2021-12-10T00:02:22.697, 2021-12-10T00:02:28.713, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01596, 6.01596, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1189, Fan 2 Low Speed Check, 2021-12-10T00:02:28.726, 2021-12-10T00:02:34.742, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0155, 6.0155, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1190, Fan 1 Medium Speed Check, 2021-12-10T00:02:34.751, 2021-12-10T00:02:40.766, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0141, 6.0141, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1191, Fan 2 Medium Speed Check, 2021-12-10T00:02:40.779, 2021-12-10T00:02:46.791, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01213, 6.01213, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1192, Fan 1 Hi Speed Check, 2021-12-10T00:02:46.797, 2021-12-10T00:02:52.812, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01467, 6.01467, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1193, Fan 2 Hi Speed Check, 2021-12-10T00:02:52.823, 2021-12-10T00:02:58.838, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01461, 6.01461, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1194, RT Lid Voltage Check, 2021-12-10T00:02:58.850, 2021-12-10T00:02:59.626, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.77586, 0.77586, Passed, Numeric, 39.823332, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1195, Beep Check, 2021-12-10T00:02:59.650, 2021-12-10T00:03:10.325, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6744, 10.6744, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1196, Load All Load 1 Min, 2021-12-10T00:03:10.348, 2021-12-10T00:04:11.388, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0405, 61.0405, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1197, 12.8V Load 30W, 2021-12-10T00:04:11.417, 2021-12-10T00:04:12.960, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54328, 1.54328, Passed, Numeric, 12.6678397, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1198, 5V 600mA Load, 2021-12-10T00:04:12.973, 2021-12-10T00:04:14.460, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48687, 1.48687, Passed, Numeric, 5.04449366, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
