ID, administrator
name, administrator
ID, 1140
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-06T04:56:00.731
endDateTime, 2021-04-06T05:04:00.196
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.466
ModuleTime, 479.466
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1141, Load Bio Rad DLL, 2021-04-06T04:56:00.764, 2021-04-06T04:56:00.765, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010934, 0.0010934, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1142, Put UUT, 2021-04-06T04:56:00.786, 2021-04-06T04:56:02.405, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.61861, 1.61861, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1143, DC Power On, 2021-04-06T04:56:02.412, 2021-04-06T04:56:02.753, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.341329, 0.341329, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1144, AC Power On, 2021-04-06T04:56:02.758, 2021-04-06T04:56:02.929, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.171336, 0.171336, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1145, Find Attached Devices, 2021-04-06T04:56:02.939, 2021-04-06T04:56:28.380, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 25.4411, 25.4411, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1146, 12.8V No Load Test, 2021-04-06T04:56:28.392, 2021-04-06T04:56:29.702, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30949, 1.30949, Passed, Numeric, 12.8662327, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1147, 12.8V Load 30W, 2021-04-06T04:56:29.707, 2021-04-06T04:56:31.261, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.55354, 1.55354, Passed, Numeric, 12.6111926, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1148, 5V No Load Test, 2021-04-06T04:56:31.274, 2021-04-06T04:56:32.028, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.754023, 0.754023, Passed, Numeric, 5.07678496, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1149, 5V 600mA Load, 2021-04-06T04:56:32.033, 2021-04-06T04:56:33.261, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22802, 1.22802, Passed, Numeric, 5.05458411, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1150, 3.3V Voltage Check, 2021-04-06T04:56:33.273, 2021-04-06T04:56:34.034, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.760092, 0.760092, Passed, Numeric, 3.3187434, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1151, Battery Voltage Check, 2021-04-06T04:56:34.045, 2021-04-06T04:56:34.832, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.787594, 0.787594, Passed, Numeric, 3.20873372, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1152, Wait 10, 2021-04-06T04:56:34.838, 2021-04-06T04:56:44.838, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1153, Remote Command Set, 2021-04-06T04:56:44.842, 2021-04-06T04:57:46.642, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7996, 61.7996, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1154, Initialize SRAM and HC12, 2021-04-06T04:57:46.648, 2021-04-06T04:57:56.137, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48987, 9.48987, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1155, I2C Read Write Test, 2021-04-06T04:57:56.149, 2021-04-06T04:57:59.249, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.09991, 3.09991, Passed, Alpha VCC, 5.0769936625, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1156, Get VCC Sensor Value, 2021-04-06T04:57:59.254, 2021-04-06T04:57:59.266, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0120601, 0.0120601, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1157, Get 15V Sensor Value, 2021-04-06T04:57:59.271, 2021-04-06T04:57:59.283, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0118849, 0.0118849, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1158, Get Power Sensor Value, 2021-04-06T04:57:59.287, 2021-04-06T04:57:59.299, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0118346, 0.0118346, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1159, Lid Left Sensor Test, 2021-04-06T04:57:59.303, 2021-04-06T04:57:59.316, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0127645, 0.0127645, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1160, Lid Right Sensor Test, 2021-04-06T04:57:59.321, 2021-04-06T04:57:59.332, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0114686, 0.0114686, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1161, HS Left Sensor Test, 2021-04-06T04:57:59.337, 2021-04-06T04:57:59.348, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0114928, 0.0114928, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1162, HS Right Sensor Test, 2021-04-06T04:57:59.353, 2021-04-06T04:57:59.365, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0127375, 0.0127375, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
