ID, administrator
name, administrator
ID, 775
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-17T23:24:19.640
endDateTime, 2021-11-17T23:35:20.439
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 660.799
ModuleTime, 660.799
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
776, Load Bio Rad DLL, 2021-11-17T23:24:19.676, 2021-11-17T23:24:19.678, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014201, 0.0014201, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
777, Put UUT, 2021-11-17T23:24:19.694, 2021-11-17T23:24:21.567, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.87301, 1.87301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
778, DC Power On, 2021-11-17T23:24:21.575, 2021-11-17T23:24:21.867, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.292865, 0.292865, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
779, AC Power On, 2021-11-17T23:24:21.872, 2021-11-17T23:24:22.043, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.170413, 0.170413, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
780, Find Attached Devices, 2021-11-17T23:24:22.053, 2021-11-17T23:24:57.145, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.092, 35.092, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
781, 12.8V No Load Test, 2021-11-17T23:24:57.158, 2021-11-17T23:24:58.425, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.26694, 1.26694, Passed, Numeric, 12.7613775, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
782, 12.8V Load 30W, 2021-11-17T23:24:58.431, 2021-11-17T23:24:59.817, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.38613, 1.38613, Passed, Numeric, 12.3752427, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
783, 5V No Load Test, 2021-11-17T23:24:59.829, 2021-11-17T23:25:00.565, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.73619, 0.73619, Passed, Numeric, 5.06702505, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
784, 5V 600mA Load, 2021-11-17T23:25:00.570, 2021-11-17T23:25:01.817, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24682, 1.24682, Passed, Numeric, 5.00746146, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
785, 3.3V Voltage Check, 2021-11-17T23:25:01.832, 2021-11-17T23:25:02.571, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.738744, 0.738744, Passed, Numeric, 3.28967045, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
786, Battery Voltage Check, 2021-11-17T23:25:02.582, 2021-11-17T23:25:03.334, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.751733, 0.751733, Passed, Numeric, 3.22683649, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
787, Wait 10, 2021-11-17T23:25:03.339, 2021-11-17T23:25:13.339, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
788, Remote Command Set, 2021-11-17T23:25:13.343, 2021-11-17T23:26:14.687, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.3437, 61.3437, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
789, Initialize SRAM and HC12, 2021-11-17T23:26:14.689, 2021-11-17T23:26:24.183, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49408, 9.49408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
790, I2C Read Write Test, 2021-11-17T23:26:24.194, 2021-11-17T23:26:27.147, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95294, 2.95294, Passed, Alpha VCC, 5.0674783455, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
791, Get VCC Sensor Value, 2021-11-17T23:26:27.153, 2021-11-17T23:26:27.165, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012667, 0.012667, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
792, Get 15V Sensor Value, 2021-11-17T23:26:27.170, 2021-11-17T23:26:27.183, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126926, 0.0126926, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
793, Get Power Sensor Value, 2021-11-17T23:26:27.188, 2021-11-17T23:26:27.206, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0180016, 0.0180016, Passed, Numeric, 39.6478, AND, LimitPair, N.A, volt, 38, 42, N.A, 
794, Lid Left Sensor Test, 2021-11-17T23:26:27.212, 2021-11-17T23:26:27.224, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0124877, 0.0124877, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
795, Lid Right Sensor Test, 2021-11-17T23:26:27.229, 2021-11-17T23:26:27.242, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0126215, 0.0126215, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
796, HS Left Sensor Test, 2021-11-17T23:26:27.247, 2021-11-17T23:26:27.261, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0138315, 0.0138315, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
797, HS Right Sensor Test, 2021-11-17T23:26:27.266, 2021-11-17T23:26:27.279, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0126495, 0.0126495, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
798, Get Amp2 Sensor Value, 2021-11-17T23:26:27.284, 2021-11-17T23:26:27.297, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125886, 0.0125886, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
799, Get Amp Sensor Value, 2021-11-17T23:26:27.302, 2021-11-17T23:26:27.315, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0127056, 0.0127056, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
800, Get Power Supply Sensor Value, 2021-11-17T23:26:27.320, 2021-11-17T23:26:27.333, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0127556, 0.0127556, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
801, SRAM Page 0 Check, 2021-11-17T23:26:27.344, 2021-11-17T23:27:17.418, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.0732, 50.0732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
802, SRAM Page 1 Check, 2021-11-17T23:27:17.435, 2021-11-17T23:27:17.943, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.507734, 0.507734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
803, SRAM Page 2 Check, 2021-11-17T23:27:17.948, 2021-11-17T23:27:18.390, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.442557, 0.442557, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
804, SRAM Page 3 Check, 2021-11-17T23:27:18.395, 2021-11-17T23:27:18.889, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.494096, 0.494096, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
805, Power Cycle Unit, 2021-11-17T23:27:18.894, 2021-11-17T23:27:44.851, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9565, 25.9565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
806, Battery Backup Test, 2021-11-17T23:27:44.853, 2021-11-17T23:27:45.891, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0388, 1.0388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
807, Block Sensor 0 Check, 2021-11-17T23:27:45.895, 2021-11-17T23:27:45.904, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097251, 0.0097251, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
808, Block Sensor 1 Check, 2021-11-17T23:27:45.906, 2021-11-17T23:27:45.917, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109687, 0.0109687, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
809, Block Sensor 2 Check, 2021-11-17T23:27:45.920, 2021-11-17T23:27:45.929, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0096806, 0.0096806, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
810, Block Sensor 3 Check, 2021-11-17T23:27:45.939, 2021-11-17T23:27:45.948, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.009631, 0.009631, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
811, Block Sensor 4 Check, 2021-11-17T23:27:45.952, 2021-11-17T23:27:45.963, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114309, 0.0114309, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
812, Block Sensor 5 Check, 2021-11-17T23:27:45.967, 2021-11-17T23:27:45.978, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111815, 0.0111815, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
813, TE CH0 Posistive Direction Check, 2021-11-17T23:27:45.985, 2021-11-17T23:27:46.736, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.751058, 0.751058, Passed, Numeric, 10.60639196667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
814, TE CH0 Negative Direction Check, 2021-11-17T23:27:46.748, 2021-11-17T23:27:47.511, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763172, 0.763172, Passed, Numeric, -10.61069806667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
815, TE CH1 Posistive Direction Check, 2021-11-17T23:27:47.524, 2021-11-17T23:27:48.318, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.794121, 0.794121, Passed, Numeric, 10.65606926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
816, TE CH1 Negative Direction Check, 2021-11-17T23:27:48.330, 2021-11-17T23:27:49.118, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.787545, 0.787545, Passed, Numeric, -10.65212421667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
