ID, administrator
name, administrator
ID, 3090
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T07:09:12.188
endDateTime, 2021-12-11T07:17:04.103
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.916
ModuleTime, 471.916
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3137, TE CH4 Negative Direction Check, 2021-12-11T07:12:46.845, 2021-12-11T07:12:47.636, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.790414, 0.790414, Passed, Numeric, -10.74494925, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3138, TE CH5 Posistive Direction Check, 2021-12-11T07:12:47.648, 2021-12-11T07:12:48.434, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.785966, 0.785966, Passed, Numeric, 10.71834923333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3139, TE CH5 Negative Direction Check, 2021-12-11T07:12:48.447, 2021-12-11T07:12:49.258, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.811165, 0.811165, Passed, Numeric, -10.71908708333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3140, TE CH0 4.9A Current Check, 2021-12-11T07:12:49.271, 2021-12-11T07:12:50.065, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794537, 0.794537, Passed, Numeric, 4.9794981, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3141, TE CH1 4.9A Current Check, 2021-12-11T07:12:50.078, 2021-12-11T07:12:50.871, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792576, 0.792576, Passed, Numeric, 4.959943633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3142, TE CH2 4.9A Current Check, 2021-12-11T07:12:50.878, 2021-12-11T07:12:51.708, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.830237, 0.830237, Passed, Numeric, 4.939714083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3143, TE CH3 4.9A Current Check, 2021-12-11T07:12:51.721, 2021-12-11T07:12:52.516, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794748, 0.794748, Passed, Numeric, 4.933854516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3144, TE CH4 4.9A Current Check, 2021-12-11T07:12:52.529, 2021-12-11T07:12:53.325, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796118, 0.796118, Passed, Numeric, 4.96147505, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3145, TE CH5 4.9A Current Check, 2021-12-11T07:12:53.339, 2021-12-11T07:12:54.140, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801393, 0.801393, Passed, Numeric, 5.017242283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3146, TE CH0 1.3A Current Check, 2021-12-11T07:12:54.153, 2021-12-11T07:12:54.939, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.786066, 0.786066, Passed, Numeric, 1.50166381, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3147, TE CH1 1.3A Current Check, 2021-12-11T07:12:54.952, 2021-12-11T07:12:55.732, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.780112, 0.780112, Passed, Numeric, 1.478674698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3148, TE CH2 1.3A Current Check, 2021-12-11T07:12:55.744, 2021-12-11T07:12:56.528, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.783378, 0.783378, Passed, Numeric, 1.45339001, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3149, TE CH3 1.3A Current Check, 2021-12-11T07:12:56.540, 2021-12-11T07:12:57.337, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796334, 0.796334, Passed, Numeric, 1.400268148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3150, TE CH4 1.3A Current Check, 2021-12-11T07:12:57.347, 2021-12-11T07:13:03.739, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.3918, 6.3918, Passed, Numeric, 1.495131708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3151, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-11T07:12:57.347, 2021-12-11T07:12:58.127, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779132, 0.779132, Passed, Numeric, 1.493858633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3152, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-11T07:12:58.131, 2021-12-11T07:12:58.933, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801752, 0.801752, Passed, Numeric, 1.494314665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3153, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-11T07:12:58.937, 2021-12-11T07:12:59.727, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790278, 0.790278, Passed, Numeric, 1.494138388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3154, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-11T07:12:59.731, 2021-12-11T07:13:00.526, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794621, 0.794621, Passed, Numeric, 1.494539363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3155, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-11T07:13:00.530, 2021-12-11T07:13:01.335, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804704, 0.804704, Passed, Numeric, 1.496405685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3156, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-11T07:13:01.339, 2021-12-11T07:13:02.132, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793063, 0.793063, Passed, Numeric, 1.49547033, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3157, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-11T07:13:02.136, 2021-12-11T07:13:02.934, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798108, 0.798108, Passed, Numeric, 1.495010806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3158, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-11T07:13:02.939, 2021-12-11T07:13:03.739, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800042, 0.800042, Passed, Numeric, 1.495131708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3159, TE CH5 1.3A Current Check, 2021-12-11T07:13:03.752, 2021-12-11T07:13:04.545, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793049, 0.793049, Passed, Numeric, 1.538845871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3160, Heartbeat Led Test, 2021-12-11T07:13:04.558, 2021-12-11T07:13:16.326, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.7678, 11.7678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3161, External Led Blinking Test, 2021-12-11T07:13:16.332, 2021-12-11T07:13:16.517, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.184697, 0.184697, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3162, Low Lid 1 Voltage Check, 2021-12-11T07:13:16.527, 2021-12-11T07:13:17.325, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.798085, 0.798085, Passed, Numeric, 19.6409283, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3163, Low Lid 2 Voltage Check, 2021-12-11T07:13:17.338, 2021-12-11T07:13:18.175, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.836452, 0.836452, Passed, Numeric, 19.5988683, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3164, Hi Lid 1 Voltage Check, 2021-12-11T07:13:18.187, 2021-12-11T07:13:18.998, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.810825, 0.810825, Passed, Numeric, 34.1004496, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3165, Hi Lid 2 Voltage Check, 2021-12-11T07:13:19.011, 2021-12-11T07:13:19.816, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.804956, 0.804956, Passed, Numeric, 34.0003932, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3166, Fan 1 Low Speed Check, 2021-12-11T07:13:19.843, 2021-12-11T07:13:25.865, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02176, 6.02176, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3167, Fan 2 Low Speed Check, 2021-12-11T07:13:25.879, 2021-12-11T07:13:31.895, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01602, 6.01602, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3168, Fan 1 Medium Speed Check, 2021-12-11T07:13:31.908, 2021-12-11T07:13:37.924, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01585, 6.01585, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3169, Fan 2 Medium Speed Check, 2021-12-11T07:13:37.937, 2021-12-11T07:13:43.953, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01597, 6.01597, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3170, Fan 1 Hi Speed Check, 2021-12-11T07:13:43.966, 2021-12-11T07:13:49.982, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01601, 6.01601, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3171, Fan 2 Hi Speed Check, 2021-12-11T07:13:49.995, 2021-12-11T07:13:56.014, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01905, 6.01905, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3172, RT Lid Voltage Check, 2021-12-11T07:13:56.040, 2021-12-11T07:13:56.778, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738029, 0.738029, Passed, Numeric, 39.7604221, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3173, Beep Check, 2021-12-11T07:13:56.803, 2021-12-11T07:14:05.446, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.64326, 8.64326, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3174, Load All Load 1 Min, 2021-12-11T07:14:05.474, 2021-12-11T07:15:06.531, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.057, 61.057, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3175, 12.8V Load 30W, 2021-12-11T07:15:06.558, 2021-12-11T07:15:07.974, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4159, 1.4159, Passed, Numeric, 12.4775288, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3176, 5V 600mA Load, 2021-12-11T07:15:07.988, 2021-12-11T07:15:09.474, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48645, 1.48645, Passed, Numeric, 5.07441189, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
