ID, administrator
name, administrator
ID, 907
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-18T23:07:23.914
endDateTime, 2021-11-18T23:14:39.412
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 435.498
ModuleTime, 435.498
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
945, TE CH0 Posistive Direction Check, 2021-11-18T23:10:29.698, 2021-11-18T23:10:30.446, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.747371, 0.747371, Passed, Numeric, 10.65287966667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
946, TE CH0 Negative Direction Check, 2021-11-18T23:10:30.458, 2021-11-18T23:10:31.253, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.795092, 0.795092, Passed, Numeric, -10.65859416667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
947, TE CH1 Posistive Direction Check, 2021-11-18T23:10:31.266, 2021-11-18T23:10:32.061, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.794906, 0.794906, Passed, Numeric, 10.63235886667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
948, TE CH1 Negative Direction Check, 2021-11-18T23:10:32.073, 2021-11-18T23:10:32.854, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.781172, 0.781172, Passed, Numeric, -10.63524011667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
949, TE CH2 Posistive Direction Check, 2021-11-18T23:10:32.867, 2021-11-18T23:10:33.657, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.790399, 0.790399, Passed, Numeric, 10.6754791, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
950, TE CH2 Negative Direction Check, 2021-11-18T23:10:33.669, 2021-11-18T23:10:34.455, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.78567, 0.78567, Passed, Numeric, -10.6741869, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
951, TE CH3 Posistive Direction Check, 2021-11-18T23:10:34.468, 2021-11-18T23:10:35.245, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.777454, 0.777454, Passed, Numeric, 10.65665621667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
952, TE CH3 Negative Direction Check, 2021-11-18T23:10:35.258, 2021-11-18T23:10:36.056, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.797525, 0.797525, Passed, Numeric, -10.6488966, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
953, TE CH4 Posistive Direction Check, 2021-11-18T23:10:36.068, 2021-11-18T23:10:36.856, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.787755, 0.787755, Passed, Numeric, 10.6419489, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
954, TE CH4 Negative Direction Check, 2021-11-18T23:10:36.869, 2021-11-18T23:10:37.652, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.78256, 0.78256, Passed, Numeric, -10.63888785, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
955, TE CH5 Posistive Direction Check, 2021-11-18T23:10:37.664, 2021-11-18T23:10:38.448, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.783152, 0.783152, Passed, Numeric, 10.70657315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
956, TE CH5 Negative Direction Check, 2021-11-18T23:10:38.460, 2021-11-18T23:10:39.247, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.786776, 0.786776, Passed, Numeric, -10.7114107, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
957, TE CH0 4.9A Current Check, 2021-11-18T23:10:39.253, 2021-11-18T23:10:40.012, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.758793, 0.758793, Passed, Numeric, 4.954320833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
958, TE CH1 4.9A Current Check, 2021-11-18T23:10:40.025, 2021-11-18T23:10:40.807, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.781796, 0.781796, Passed, Numeric, 4.957837483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
959, TE CH2 4.9A Current Check, 2021-11-18T23:10:40.820, 2021-11-18T23:10:41.611, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791131, 0.791131, Passed, Numeric, 4.951309016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
960, TE CH3 4.9A Current Check, 2021-11-18T23:10:41.622, 2021-11-18T23:10:42.425, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.803006, 0.803006, Passed, Numeric, 4.933975483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
961, TE CH4 4.9A Current Check, 2021-11-18T23:10:42.438, 2021-11-18T23:10:43.232, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793617, 0.793617, Passed, Numeric, 4.937913, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
962, TE CH5 4.9A Current Check, 2021-11-18T23:10:43.242, 2021-11-18T23:10:43.990, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.747826, 0.747826, Passed, Numeric, 4.966990216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
963, TE CH0 1.3A Current Check, 2021-11-18T23:10:44.003, 2021-11-18T23:10:44.791, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.788395, 0.788395, Passed, Numeric, 1.496451821667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
964, TE CH1 1.3A Current Check, 2021-11-18T23:10:44.804, 2021-11-18T23:10:45.613, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80888, 0.80888, Passed, Numeric, 1.499586165, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
965, TE CH2 1.3A Current Check, 2021-11-18T23:10:45.637, 2021-11-18T23:10:46.416, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.778949, 0.778949, Passed, Numeric, 1.475567525, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
966, TE CH3 1.3A Current Check, 2021-11-18T23:10:46.425, 2021-11-18T23:10:47.199, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.774519, 0.774519, Passed, Numeric, 1.447497256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
967, TE CH4 1.3A Current Check, 2021-11-18T23:10:47.212, 2021-11-18T23:10:53.599, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38691, 6.38691, Passed, Numeric, 1.487332335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
968, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-18T23:10:47.213, 2021-11-18T23:10:47.996, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783441, 0.783441, Passed, Numeric, 1.486996691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
969, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-18T23:10:47.1000, 2021-11-18T23:10:48.799, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798403, 0.798403, Passed, Numeric, 1.485187201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
970, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-18T23:10:48.803, 2021-11-18T23:10:49.593, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790551, 0.790551, Passed, Numeric, 1.486571836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
971, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-18T23:10:49.598, 2021-11-18T23:10:50.391, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793316, 0.793316, Passed, Numeric, 1.485301756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
972, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-18T23:10:50.395, 2021-11-18T23:10:51.186, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790444, 0.790444, Passed, Numeric, 1.48623911, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
973, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-18T23:10:51.190, 2021-11-18T23:10:51.987, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796846, 0.796846, Passed, Numeric, 1.486044578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
974, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-18T23:10:51.991, 2021-11-18T23:10:52.802, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811024, 0.811024, Passed, Numeric, 1.486998036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
975, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-18T23:10:52.806, 2021-11-18T23:10:53.599, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793002, 0.793002, Passed, Numeric, 1.487332335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
976, TE CH5 1.3A Current Check, 2021-11-18T23:10:53.613, 2021-11-18T23:10:54.399, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.786197, 0.786197, Passed, Numeric, 1.521275905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
977, Heartbeat Led Test, 2021-11-18T23:10:54.412, 2021-11-18T23:10:56.799, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.38755, 2.38755, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
978, External Led Blinking Test, 2021-11-18T23:10:56.819, 2021-11-18T23:10:57.055, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.236418, 0.236418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
979, Low Lid 1 Voltage Check, 2021-11-18T23:10:57.078, 2021-11-18T23:10:57.840, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762904, 0.762904, Passed, Numeric, 19.5408203, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
980, Low Lid 2 Voltage Check, 2021-11-18T23:10:57.847, 2021-11-18T23:10:58.645, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79836, 0.79836, Passed, Numeric, 19.6113146, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
981, Hi Lid 1 Voltage Check, 2021-11-18T23:10:58.658, 2021-11-18T23:10:59.482, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.823653, 0.823653, Passed, Numeric, 33.9408965, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
982, Hi Lid 2 Voltage Check, 2021-11-18T23:10:59.495, 2021-11-18T23:11:00.303, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.80857, 0.80857, Passed, Numeric, 34.0636455, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
983, Fan 1 Low Speed Check, 2021-11-18T23:11:00.331, 2021-11-18T23:11:06.347, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01527, 6.01527, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
984, Fan 2 Low Speed Check, 2021-11-18T23:11:06.360, 2021-11-18T23:11:12.381, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0208, 6.0208, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
985, Fan 1 Medium Speed Check, 2021-11-18T23:11:12.394, 2021-11-18T23:11:18.410, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01602, 6.01602, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
986, Fan 2 Medium Speed Check, 2021-11-18T23:11:18.424, 2021-11-18T23:11:24.439, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0156, 6.0156, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
987, Fan 1 Hi Speed Check, 2021-11-18T23:11:24.453, 2021-11-18T23:11:30.470, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0166, 6.0166, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
988, Fan 2 Hi Speed Check, 2021-11-18T23:11:30.483, 2021-11-18T23:11:36.500, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01665, 6.01665, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
989, RT Lid Voltage Check, 2021-11-18T23:11:36.525, 2021-11-18T23:11:37.276, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.751152, 0.751152, Passed, Numeric, 39.7261895, AND, LimitPair, N.A, volt, 38, 42, N.A, 
990, Beep Check, 2021-11-18T23:11:37.300, 2021-11-18T23:11:48.488, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1882, 11.1882, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
991, Load All Load 1 Min, 2021-11-18T23:11:48.518, 2021-11-18T23:12:49.564, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.046, 61.046, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
992, 12.8V Load 30W, 2021-11-18T23:12:49.599, 2021-11-18T23:12:50.931, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33226, 1.33226, Passed, Numeric, 12.4133634, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
993, 5V 600mA Load, 2021-11-18T23:12:50.945, 2021-11-18T23:12:52.431, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48654, 1.48654, Passed, Numeric, 5.00349949, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
994, TE CH0 10.5A Current Check, 2021-11-18T23:12:52.445, 2021-11-18T23:12:53.259, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.814684, 0.814684, Passed, Numeric, 10.6586376, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
