ID, administrator
name, administrator
ID, 4251
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T00:09:00.371
endDateTime, 2020-09-03T00:17:46.107
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 525.736
ModuleTime, 525.736
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4252, Load Bio Rad DLL, 2020-09-03T00:09:00.424, 2020-09-03T00:09:00.620, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.196276, 0.196276, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4253, Put UUT, 2020-09-03T00:09:00.631, 2020-09-03T00:09:02.535, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.90432, 1.90432, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4254, DC Power On, 2020-09-03T00:09:02.537, 2020-09-03T00:09:02.970, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.43313, 0.43313, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4255, AC Power On, 2020-09-03T00:09:02.972, 2020-09-03T00:09:04.877, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.90577, 1.90577, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4256, Find Attached Devices, 2020-09-03T00:09:04.881, 2020-09-03T00:09:19.914, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0324, 15.0324, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4257, 12.8V No Load Test, 2020-09-03T00:09:19.920, 2020-09-03T00:09:21.170, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25077, 1.25077, Passed, Numeric, 12.8616603, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4258, 12.8V Load 30W, 2020-09-03T00:09:21.173, 2020-09-03T00:09:22.777, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.6036, 1.6036, Passed, Numeric, 12.6233507, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4259, 5V No Load Test, 2020-09-03T00:09:22.783, 2020-09-03T00:09:23.529, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.746447, 0.746447, Passed, Numeric, 5.07545554, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4260, 5V 600mA Load, 2020-09-03T00:09:23.532, 2020-09-03T00:09:24.776, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2449, 1.2449, Passed, Numeric, 5.00567244, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4261, 3.3V Voltage Check, 2020-09-03T00:09:24.782, 2020-09-03T00:09:25.522, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.739853, 0.739853, Passed, Numeric, 3.32000714, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
