ID, administrator
name, administrator
ID, 8194
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T06:52:39.083
endDateTime, 2020-08-12T07:00:20.081
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.998
ModuleTime, 460.998
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8195, Load Bio Rad DLL, 2020-08-12T06:52:39.140, 2020-08-12T06:52:39.141, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012964, 0.0012964, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8196, Put UUT, 2020-08-12T06:52:39.163, 2020-08-12T06:52:41.701, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.53733, 2.53733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8197, DC Power On, 2020-08-12T06:52:41.703, 2020-08-12T06:52:42.038, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.335395, 0.335395, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8198, AC Power On, 2020-08-12T06:52:42.039, 2020-08-12T06:52:43.811, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.77141, 1.77141, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8199, Find Attached Devices, 2020-08-12T06:52:43.814, 2020-08-12T06:53:18.902, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0879, 35.0879, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
8200, 12.8V No Load Test, 2020-08-12T06:53:18.906, 2020-08-12T06:53:20.159, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25311, 1.25311, Passed, Numeric, 12.8123423, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8201, 12.8V Load 30W, 2020-08-12T06:53:20.161, 2020-08-12T06:53:21.370, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.20927, 1.20927, Passed, Numeric, 12.6049046, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8202, 5V No Load Test, 2020-08-12T06:53:21.374, 2020-08-12T06:53:22.093, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719224, 0.719224, Passed, Numeric, 5.06889798, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8203, 5V 600mA Load, 2020-08-12T06:53:22.095, 2020-08-12T06:53:23.370, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27535, 1.27535, Passed, Numeric, 5.06630677, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8204, 3.3V Voltage Check, 2020-08-12T06:53:23.374, 2020-08-12T06:53:24.093, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.718488, 0.718488, Passed, Numeric, 3.3168136, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
8205, Battery Voltage Check, 2020-08-12T06:53:24.096, 2020-08-12T06:53:24.817, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720846, 0.720846, Passed, Numeric, 3.21145833, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
8206, Wait 10, 2020-08-12T06:53:24.818, 2020-08-12T06:53:34.819, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8207, Remote Command Set, 2020-08-12T06:53:34.820, 2020-08-12T06:54:42.402, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5811, 67.5811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8208, Initialize SRAM and HC12, 2020-08-12T06:54:42.403, 2020-08-12T06:54:51.886, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48264, 9.48264, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8209, I2C Read Write Test, 2020-08-12T06:54:51.889, 2020-08-12T06:54:54.807, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91747, 2.91747, Passed, Alpha VCC, 5.069196634, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8210, Get VCC Sensor Value, 2020-08-12T06:54:54.809, 2020-08-12T06:54:54.820, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112284, 0.0112284, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8211, Get 15V Sensor Value, 2020-08-12T06:54:54.821, 2020-08-12T06:54:54.832, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.010304, 0.010304, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8212, Get Power Sensor Value, 2020-08-12T06:54:54.833, 2020-08-12T06:54:54.844, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102672, 0.0102672, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8213, Lid Left Sensor Test, 2020-08-12T06:54:54.845, 2020-08-12T06:54:54.855, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099716, 0.0099716, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8214, Lid Right Sensor Test, 2020-08-12T06:54:54.856, 2020-08-12T06:54:54.868, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110594, 0.0110594, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8215, HS Left Sensor Test, 2020-08-12T06:54:54.869, 2020-08-12T06:54:54.879, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099154, 0.0099154, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8216, HS Right Sensor Test, 2020-08-12T06:54:54.880, 2020-08-12T06:54:54.890, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098709, 0.0098709, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8217, Get Amp2 Sensor Value, 2020-08-12T06:54:54.892, 2020-08-12T06:54:54.904, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012729, 0.012729, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8218, Get Amp Sensor Value, 2020-08-12T06:54:54.906, 2020-08-12T06:54:54.917, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0115082, 0.0115082, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8219, Get Power Supply Sensor Value, 2020-08-12T06:54:54.919, 2020-08-12T06:54:54.929, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101311, 0.0101311, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
8220, SRAM Page 0 Check, 2020-08-12T06:54:54.933, 2020-08-12T06:55:35.457, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5236, 40.5236, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8221, SRAM Page 1 Check, 2020-08-12T06:55:35.458, 2020-08-12T06:55:35.925, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466495, 0.466495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8222, SRAM Page 2 Check, 2020-08-12T06:55:35.926, 2020-08-12T06:55:36.322, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.395744, 0.395744, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8223, SRAM Page 3 Check, 2020-08-12T06:55:36.324, 2020-08-12T06:55:36.724, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400166, 0.400166, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8224, Power Cycle Unit, 2020-08-12T06:55:36.725, 2020-08-12T06:56:05.453, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7273, 28.7273, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8225, Battery Backup Test, 2020-08-12T06:56:05.455, 2020-08-12T06:56:06.556, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.10113, 1.10113, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8226, Block Sensor 0 Check, 2020-08-12T06:56:06.591, 2020-08-12T06:56:06.606, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0142054, 0.0142054, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8227, Block Sensor 1 Check, 2020-08-12T06:56:06.611, 2020-08-12T06:56:06.622, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010833, 0.010833, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
