ID, administrator
name, administrator
ID, 1969
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T13:49:03.890
endDateTime, 2021-03-30T13:57:22.391
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 498.502
ModuleTime, 498.502
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1995, SRAM Page 0 Check, 2021-03-30T13:51:20.315, 2021-03-30T13:52:09.150, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.835, 48.835, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1996, SRAM Page 1 Check, 2021-03-30T13:52:09.160, 2021-03-30T13:52:09.664, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503968, 0.503968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1997, SRAM Page 2 Check, 2021-03-30T13:52:09.668, 2021-03-30T13:52:10.096, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.427951, 0.427951, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1998, SRAM Page 3 Check, 2021-03-30T13:52:10.102, 2021-03-30T13:52:10.588, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485687, 0.485687, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1999, Power Cycle Unit, 2021-03-30T13:52:10.593, 2021-03-30T13:52:36.736, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1431, 26.1431, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2000, Battery Backup Test, 2021-03-30T13:52:36.741, 2021-03-30T13:52:38.019, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2773, 1.2773, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2001, Block Sensor 0 Check, 2021-03-30T13:52:38.031, 2021-03-30T13:52:38.047, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0169052, 0.0169052, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2002, Block Sensor 1 Check, 2021-03-30T13:52:38.053, 2021-03-30T13:52:38.065, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.012471, 0.012471, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2003, Block Sensor 2 Check, 2021-03-30T13:52:38.076, 2021-03-30T13:52:38.089, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0125986, 0.0125986, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2004, Block Sensor 3 Check, 2021-03-30T13:52:38.138, 2021-03-30T13:52:38.152, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0136708, 0.0136708, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2005, Block Sensor 4 Check, 2021-03-30T13:52:38.158, 2021-03-30T13:52:38.169, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0108856, 0.0108856, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2006, Block Sensor 5 Check, 2021-03-30T13:52:38.175, 2021-03-30T13:52:38.186, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108018, 0.0108018, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2007, TE CH0 Posistive Direction Check, 2021-03-30T13:52:38.199, 2021-03-30T13:52:39.267, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 1.06793, 1.06793, Passed, Numeric, 10.78131841667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2008, TE CH0 Negative Direction Check, 2021-03-30T13:52:39.280, 2021-03-30T13:52:40.103, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.822972, 0.822972, Passed, Numeric, -10.7718157, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2009, TE CH1 Posistive Direction Check, 2021-03-30T13:52:40.115, 2021-03-30T13:52:40.931, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.816588, 0.816588, Passed, Numeric, 10.78531415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2010, TE CH1 Negative Direction Check, 2021-03-30T13:52:40.943, 2021-03-30T13:52:41.778, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.834642, 0.834642, Passed, Numeric, -10.78744751667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2011, TE CH2 Posistive Direction Check, 2021-03-30T13:52:41.790, 2021-03-30T13:52:42.585, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794831, 0.794831, Passed, Numeric, 10.85415421667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2012, TE CH2 Negative Direction Check, 2021-03-30T13:52:42.598, 2021-03-30T13:52:43.414, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.816249, 0.816249, Passed, Numeric, -10.85631211667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2013, TE CH3 Posistive Direction Check, 2021-03-30T13:52:43.426, 2021-03-30T13:52:44.244, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.817991, 0.817991, Passed, Numeric, 10.89613518333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2014, TE CH3 Negative Direction Check, 2021-03-30T13:52:44.257, 2021-03-30T13:52:45.058, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801144, 0.801144, Passed, Numeric, -10.89219056667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2015, TE CH4 Posistive Direction Check, 2021-03-30T13:52:45.070, 2021-03-30T13:52:45.868, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797547, 0.797547, Passed, Numeric, 10.82165591667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2016, TE CH4 Negative Direction Check, 2021-03-30T13:52:45.880, 2021-03-30T13:52:46.717, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.837159, 0.837159, Passed, Numeric, -10.82080001667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2017, TE CH5 Posistive Direction Check, 2021-03-30T13:52:46.730, 2021-03-30T13:52:47.562, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.832046, 0.832046, Passed, Numeric, 11.05107138333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2018, TE CH5 Negative Direction Check, 2021-03-30T13:52:47.575, 2021-03-30T13:52:48.380, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.805152, 0.805152, Passed, Numeric, -11.05199425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2019, TE CH0 4.9A Current Check, 2021-03-30T13:52:48.392, 2021-03-30T13:52:49.208, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.815775, 0.815775, Passed, Numeric, 5.04215395, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2020, TE CH1 4.9A Current Check, 2021-03-30T13:52:49.220, 2021-03-30T13:52:50.002, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.782085, 0.782085, Passed, Numeric, 5.045899916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2021, TE CH2 4.9A Current Check, 2021-03-30T13:52:50.015, 2021-03-30T13:52:50.824, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.808558, 0.808558, Passed, Numeric, 5.073760416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2022, TE CH3 4.9A Current Check, 2021-03-30T13:52:50.836, 2021-03-30T13:52:51.632, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796561, 0.796561, Passed, Numeric, 5.068413066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2023, TE CH4 4.9A Current Check, 2021-03-30T13:52:51.645, 2021-03-30T13:52:52.452, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80746, 0.80746, Passed, Numeric, 5.083305766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2024, TE CH5 4.9A Current Check, 2021-03-30T13:52:52.465, 2021-03-30T13:52:53.263, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.798098, 0.798098, Passed, Numeric, 5.091798016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2025, TE CH0 1.3A Current Check, 2021-03-30T13:52:53.276, 2021-03-30T13:52:54.102, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.826905, 0.826905, Passed, Numeric, 1.559147201667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2026, TE CH1 1.3A Current Check, 2021-03-30T13:52:54.115, 2021-03-30T13:52:54.916, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801393, 0.801393, Passed, Numeric, 1.5563517, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2027, TE CH2 1.3A Current Check, 2021-03-30T13:52:54.928, 2021-03-30T13:52:55.732, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.804332, 0.804332, Passed, Numeric, 1.55589334, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2028, TE CH3 1.3A Current Check, 2021-03-30T13:52:55.745, 2021-03-30T13:52:56.564, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.818408, 0.818408, Passed, Numeric, 1.552678525, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2029, TE CH4 1.3A Current Check, 2021-03-30T13:52:56.577, 2021-03-30T13:53:03.035, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45725, 6.45725, Passed, Numeric, 1.573973378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2030, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-30T13:52:56.578, 2021-03-30T13:52:57.361, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783411, 0.783411, Passed, Numeric, 1.576782958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2031, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-30T13:52:57.366, 2021-03-30T13:52:58.170, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804701, 0.804701, Passed, Numeric, 1.576316653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2032, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-30T13:52:58.174, 2021-03-30T13:52:59.008, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.833558, 0.833558, Passed, Numeric, 1.579274961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2033, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-30T13:52:59.012, 2021-03-30T13:52:59.818, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805437, 0.805437, Passed, Numeric, 1.580697528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2034, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-30T13:52:59.822, 2021-03-30T13:53:00.646, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823654, 0.823654, Passed, Numeric, 1.581817365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2035, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-30T13:53:00.647, 2021-03-30T13:53:01.406, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759066, 0.759066, Passed, Numeric, 1.58185005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2036, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-30T13:53:01.410, 2021-03-30T13:53:02.233, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822533, 0.822533, Passed, Numeric, 1.576099655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2037, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-30T13:53:02.237, 2021-03-30T13:53:03.034, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797667, 0.797667, Passed, Numeric, 1.573973378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2038, TE CH5 1.3A Current Check, 2021-03-30T13:53:03.050, 2021-03-30T13:53:03.883, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.833151, 0.833151, Passed, Numeric, 1.566829666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2039, Heartbeat Led Test, 2021-03-30T13:53:03.892, 2021-03-30T13:53:09.003, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.11121, 5.11121, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2040, External Led Blinking Test, 2021-03-30T13:53:09.009, 2021-03-30T13:53:11.219, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.20936, 2.20936, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2041, Low Lid 1 Voltage Check, 2021-03-30T13:53:11.229, 2021-03-30T13:53:12.052, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.823175, 0.823175, Passed, Numeric, 19.6025615, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2042, Low Lid 2 Voltage Check, 2021-03-30T13:53:12.065, 2021-03-30T13:53:12.884, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.819151, 0.819151, Passed, Numeric, 19.7190865, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2043, Hi Lid 1 Voltage Check, 2021-03-30T13:53:12.897, 2021-03-30T13:53:13.752, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.854613, 0.854613, Passed, Numeric, 34.0851541, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2044, Hi Lid 2 Voltage Check, 2021-03-30T13:53:13.764, 2021-03-30T13:53:14.583, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.818972, 0.818972, Passed, Numeric, 34.2389164, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2045, Fan 1 Low Speed Check, 2021-03-30T13:53:14.609, 2021-03-30T13:53:20.626, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01736, 6.01736, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2046, Fan 2 Low Speed Check, 2021-03-30T13:53:20.640, 2021-03-30T13:53:26.658, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01801, 6.01801, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2047, Fan 1 Medium Speed Check, 2021-03-30T13:53:26.671, 2021-03-30T13:53:32.689, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0177, 6.0177, Passed, Numeric, 366, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2048, Fan 2 Medium Speed Check, 2021-03-30T13:53:32.702, 2021-03-30T13:53:38.718, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01598, 6.01598, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2049, Fan 1 Hi Speed Check, 2021-03-30T13:53:38.730, 2021-03-30T13:53:44.752, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02195, 6.02195, Passed, Numeric, 476, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2050, Fan 2 Hi Speed Check, 2021-03-30T13:53:44.765, 2021-03-30T13:53:50.782, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01697, 6.01697, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2051, RT Lid Voltage Check, 2021-03-30T13:53:50.809, 2021-03-30T13:53:51.761, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.951824, 0.951824, Passed, Numeric, 39.8991947, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2052, Beep Check, 2021-03-30T13:53:51.787, 2021-03-30T13:54:00.937, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.1492, 9.1492, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2053, Load All Load 1 Min, 2021-03-30T13:54:00.960, 2021-03-30T13:55:01.993, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0323, 61.0323, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2054, 12.8V Load 30W, 2021-03-30T13:55:02.029, 2021-03-30T13:55:03.503, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4735, 1.4735, Passed, Numeric, 12.701124, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2055, 5V 600mA Load, 2021-03-30T13:55:03.516, 2021-03-30T13:55:05.003, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48735, 1.48735, Passed, Numeric, 4.99259596, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
