ID, administrator
name, administrator
ID, 1115
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T05:21:02.593
endDateTime, 2020-08-24T05:28:28.120
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 445.528
ModuleTime, 445.528
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1116, Load Bio Rad DLL, 2020-08-24T05:21:02.652, 2020-08-24T05:21:02.653, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014377, 0.0014377, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1117, Put UUT, 2020-08-24T05:21:02.675, 2020-08-24T05:21:06.265, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.59039, 3.59039, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1118, DC Power On, 2020-08-24T05:21:06.270, 2020-08-24T05:21:06.581, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.310118, 0.310118, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1119, AC Power On, 2020-08-24T05:21:06.582, 2020-08-24T05:21:08.295, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.71325, 1.71325, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1120, Find Attached Devices, 2020-08-24T05:21:08.299, 2020-08-24T05:21:23.332, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0325, 15.0325, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1121, 12.8V No Load Test, 2020-08-24T05:21:23.335, 2020-08-24T05:21:24.554, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2187, 1.2187, Passed, Numeric, 12.8271506, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1122, 12.8V Load 30W, 2020-08-24T05:21:24.556, 2020-08-24T05:21:25.798, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.24196, 1.24196, Passed, Numeric, 12.5823852, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1123, 5V No Load Test, 2020-08-24T05:21:25.801, 2020-08-24T05:21:26.515, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.713903, 0.713903, Passed, Numeric, 5.07361857, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1124, 5V 600mA Load, 2020-08-24T05:21:26.517, 2020-08-24T05:21:27.798, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28067, 1.28067, Passed, Numeric, 5.0148455, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1125, 3.3V Voltage Check, 2020-08-24T05:21:27.802, 2020-08-24T05:21:28.518, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.716771, 0.716771, Passed, Numeric, 3.29505342, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
