ID, administrator
name, administrator
ID, 2400
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T04:08:41.349
endDateTime, 2021-12-26T04:16:11.963
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.615
ModuleTime, 450.615
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2401, Load Bio Rad DLL, 2021-12-26T04:08:41.388, 2021-12-26T04:08:41.389, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013001, 0.0013001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2402, Put UUT, 2021-12-26T04:08:41.410, 2021-12-26T04:08:43.072, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.66214, 1.66214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2403, DC Power On, 2021-12-26T04:08:43.077, 2021-12-26T04:08:43.611, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.534585, 0.534585, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2404, AC Power On, 2021-12-26T04:08:43.613, 2021-12-26T04:08:43.990, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.37676, 0.37676, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2405, Find Attached Devices, 2021-12-26T04:08:43.1000, 2021-12-26T04:09:00.196, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1957, 16.1957, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2406, 12.8V No Load Test, 2021-12-26T04:09:00.199, 2021-12-26T04:09:01.399, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.19951, 1.19951, Passed, Numeric, 12.7982463, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2407, 12.8V Load 30W, 2021-12-26T04:09:01.400, 2021-12-26T04:09:02.763, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.36297, 1.36297, Passed, Numeric, 12.4583228, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2408, 5V No Load Test, 2021-12-26T04:09:02.775, 2021-12-26T04:09:03.528, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.752598, 0.752598, Passed, Numeric, 5.05695395, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2409, 5V 600mA Load, 2021-12-26T04:09:03.533, 2021-12-26T04:09:04.764, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2309, 1.2309, Passed, Numeric, 5.06481872, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2410, 3.3V Voltage Check, 2021-12-26T04:09:04.775, 2021-12-26T04:09:05.527, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.751842, 0.751842, Passed, Numeric, 3.32064298, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2411, Battery Voltage Check, 2021-12-26T04:09:05.538, 2021-12-26T04:09:06.281, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.743694, 0.743694, Passed, Numeric, 3.2279873, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2412, Wait 10, 2021-12-26T04:09:06.287, 2021-12-26T04:09:16.287, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2413, Remote Command Set, 2021-12-26T04:09:16.291, 2021-12-26T04:10:17.670, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.3795, 61.3795, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2414, Initialize SRAM and HC12, 2021-12-26T04:10:17.672, 2021-12-26T04:10:27.159, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48701, 9.48701, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2415, I2C Read Write Test, 2021-12-26T04:10:27.171, 2021-12-26T04:10:30.126, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95544, 2.95544, Passed, Alpha VCC, 5.058197737, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2416, Get VCC Sensor Value, 2021-12-26T04:10:30.132, 2021-12-26T04:10:30.144, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127942, 0.0127942, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2417, Get 15V Sensor Value, 2021-12-26T04:10:30.150, 2021-12-26T04:10:30.162, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128192, 0.0128192, Passed, Numeric, 13.07292, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2418, Get Power Sensor Value, 2021-12-26T04:10:30.168, 2021-12-26T04:10:30.183, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0154751, 0.0154751, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2419, Lid Left Sensor Test, 2021-12-26T04:10:30.188, 2021-12-26T04:10:30.201, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0124962, 0.0124962, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2420, Lid Right Sensor Test, 2021-12-26T04:10:30.206, 2021-12-26T04:10:30.218, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122041, 0.0122041, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2421, HS Left Sensor Test, 2021-12-26T04:10:30.223, 2021-12-26T04:10:30.236, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0132554, 0.0132554, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2422, HS Right Sensor Test, 2021-12-26T04:10:30.241, 2021-12-26T04:10:30.252, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.011823, 0.011823, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2423, Get Amp2 Sensor Value, 2021-12-26T04:10:30.257, 2021-12-26T04:10:30.269, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0120641, 0.0120641, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2424, Get Amp Sensor Value, 2021-12-26T04:10:30.274, 2021-12-26T04:10:30.287, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0132386, 0.0132386, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2425, Get Power Supply Sensor Value, 2021-12-26T04:10:30.292, 2021-12-26T04:10:30.303, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0119554, 0.0119554, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2426, SRAM Page 0 Check, 2021-12-26T04:10:30.315, 2021-12-26T04:11:20.702, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3871, 50.3871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2427, SRAM Page 1 Check, 2021-12-26T04:11:20.713, 2021-12-26T04:11:21.220, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.506594, 0.506594, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2428, SRAM Page 2 Check, 2021-12-26T04:11:21.224, 2021-12-26T04:11:21.671, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.447017, 0.447017, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2429, SRAM Page 3 Check, 2021-12-26T04:11:21.676, 2021-12-26T04:11:22.166, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.489808, 0.489808, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2430, Power Cycle Unit, 2021-12-26T04:11:22.171, 2021-12-26T04:11:48.155, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.984, 25.984, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2431, Battery Backup Test, 2021-12-26T04:11:48.156, 2021-12-26T04:11:49.196, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03947, 1.03947, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2432, Block Sensor 0 Check, 2021-12-26T04:11:49.199, 2021-12-26T04:11:49.208, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095482, 0.0095482, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2433, Block Sensor 1 Check, 2021-12-26T04:11:49.210, 2021-12-26T04:11:49.221, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109211, 0.0109211, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2434, Block Sensor 2 Check, 2021-12-26T04:11:49.223, 2021-12-26T04:11:49.233, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097206, 0.0097206, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2435, Block Sensor 3 Check, 2021-12-26T04:11:49.243, 2021-12-26T04:11:49.253, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099605, 0.0099605, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2436, Block Sensor 4 Check, 2021-12-26T04:11:49.256, 2021-12-26T04:11:49.267, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0108985, 0.0108985, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2437, Block Sensor 5 Check, 2021-12-26T04:11:49.271, 2021-12-26T04:11:49.282, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112236, 0.0112236, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2438, TE CH0 Posistive Direction Check, 2021-12-26T04:11:49.302, 2021-12-26T04:11:50.066, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.764124, 0.764124, Passed, Numeric, 10.60502173333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2439, TE CH0 Negative Direction Check, 2021-12-26T04:11:50.078, 2021-12-26T04:11:50.884, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.805459, 0.805459, Passed, Numeric, -10.60576296667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2440, TE CH1 Posistive Direction Check, 2021-12-26T04:11:50.896, 2021-12-26T04:11:51.697, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.800175, 0.800175, Passed, Numeric, 10.64973061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2441, TE CH1 Negative Direction Check, 2021-12-26T04:11:51.709, 2021-12-26T04:11:52.546, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.837252, 0.837252, Passed, Numeric, -10.65399318333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2442, TE CH2 Posistive Direction Check, 2021-12-26T04:11:52.559, 2021-12-26T04:11:53.402, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.843277, 0.843277, Passed, Numeric, 10.6412927, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2443, TE CH2 Negative Direction Check, 2021-12-26T04:11:53.415, 2021-12-26T04:11:54.197, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.782281, 0.782281, Passed, Numeric, -10.64031328333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2444, TE CH3 Posistive Direction Check, 2021-12-26T04:11:54.210, 2021-12-26T04:11:55.016, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806621, 0.806621, Passed, Numeric, 10.65720301667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2445, TE CH3 Negative Direction Check, 2021-12-26T04:11:55.029, 2021-12-26T04:11:55.857, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.82779, 0.82779, Passed, Numeric, -10.65216401667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2446, TE CH4 Posistive Direction Check, 2021-12-26T04:11:55.869, 2021-12-26T04:11:56.665, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.795441, 0.795441, Passed, Numeric, 10.64436271667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2447, TE CH4 Negative Direction Check, 2021-12-26T04:11:56.678, 2021-12-26T04:11:57.472, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794891, 0.794891, Passed, Numeric, -10.64463815, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
