ID, administrator
name, administrator
ID, 1593
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-02T11:25:28.551
endDateTime, 2021-04-02T11:33:26.496
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.946
ModuleTime, 477.946
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1594, Load Bio Rad DLL, 2021-04-02T11:25:28.592, 2021-04-02T11:25:28.597, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0042574, 0.0042574, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1595, Put UUT, 2021-04-02T11:25:28.612, 2021-04-02T11:25:31.752, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.14024, 3.14024, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1596, DC Power On, 2021-04-02T11:25:31.758, 2021-04-02T11:25:32.072, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.313954, 0.313954, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1597, AC Power On, 2021-04-02T11:25:32.076, 2021-04-02T11:25:32.252, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.175705, 0.175705, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1598, Find Attached Devices, 2021-04-02T11:25:32.262, 2021-04-02T11:26:07.357, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0948, 35.0948, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1599, 12.8V No Load Test, 2021-04-02T11:26:07.370, 2021-04-02T11:26:08.628, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25761, 1.25761, Passed, Numeric, 12.8031419, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1600, 12.8V Load 30W, 2021-04-02T11:26:08.634, 2021-04-02T11:26:09.797, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.16337, 1.16337, Passed, Numeric, 12.6602322, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1601, 5V No Load Test, 2021-04-02T11:26:09.809, 2021-04-02T11:26:10.548, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.738255, 0.738255, Passed, Numeric, 5.07480014, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1602, 5V 600mA Load, 2021-04-02T11:26:10.553, 2021-04-02T11:26:11.797, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2441, 1.2441, Passed, Numeric, 5.05424186, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1603, 3.3V Voltage Check, 2021-04-02T11:26:11.809, 2021-04-02T11:26:12.566, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.757036, 0.757036, Passed, Numeric, 3.32228542, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1604, Battery Voltage Check, 2021-04-02T11:26:12.578, 2021-04-02T11:26:13.325, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.747324, 0.747324, Passed, Numeric, 3.20996118, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
